rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n33,false,0.9267958712360285,0.23715710006062363,0,2211,false,502,5,0.7941281160447452,0.13421987189629492,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n39,false,0.9999995370539541,0.3742342452634029,0,13180,false,501,4,0.9879977071627621,0.49791172651322296,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n50,false,0.5945296557903255,0.12225183587339528,0,14011,false,501,4,0.8986496346104113,0.22435883378523291,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n56,true,0.04601935769407481,0.4831657725172904,11,451,false,501,3,0.9320270466079562,0.4602487639801996,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n74,false,0.6890205217787018,0.1465130106581929,0,18800,false,0,0,0.24280532291067214,0.46266175650838226,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n75,false,0.49562094588413846,0.11002161993458692,0,3504,false,500,2,0.5358621090638653,0.0012566822843410597,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n88,false,0.5506667413015792,0.6347085815441742,0,4790,false,500,2,0.8452027875042821,0.2642558092234977,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n89,false,0.20903606034613362,0.7247863710342703,0,6617,false,501,4,0.7351933436711826,0.7599988884301723,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n98,false,0.9999967699928659,0.3015928890281916,0,16561,false,500,2,0.715441950981204,0.4800933876900464,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n109,false,0.5843937933989358,0.6707569196982617,0,3867,false,501,3,0.9563492688858981,0.7125160104267754,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n118,false,0.17975149391627235,0.09574458005141107,0,18800,false,0,0,0.6597458408706142,0.4094658572807797,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n124,false,0.24008038005758106,0.37826770044663255,0,18800,false,0,0,0.5488198123071498,0.8695754105314559,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n125,false,0.5196713690196767,0.5078279984865486,0,18795,false,500,1,0.27026871860013324,0.939250480293737,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n131,false,0.48605789904892277,0.3410898223322935,0,6631,false,500,2,0.8622751925137412,0.1551927082788318,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n146,false,0.9999975395579082,0.5234125101815108,0,138,false,501,3,0.962690852710334,0.06945326413984143,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n147,true,0.7653605356870014,0.6065457477660183,14,13432,false,0,1,0.2047347639306497,0.8878837078897043,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n157,false,0.21499522717282896,0.4878894214648966,0,188,false,502,6,0.5314212737386921,0.719138281483415,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n159,false,0.35449503468761673,0.8383791584447065,0,9018,false,505,10,0.11939059425448317,0.060216916802353304,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n161,false,0.348862473000619,0.14894409814285903,0,352,false,504,9,0.8254268421830724,0.500301369396241,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n162,true,0.3310407864960266,0.1391426652962765,11,973,false,503,8,0.5909247162061629,0.9204754691994316,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n164,false,0.6580883040912004,0.8888334021095672,0,11275,false,501,3,0.40293179460775186,0.043533609671242424,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n165,false,0.779317934586413,0.05986004778303067,0,18800,false,0,0,0.98622643874937,0.9934407395764492,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n169,false,0.8037831737478782,0.3837592126425437,0,18800,false,0,0,0.35623834503418395,0.538600660894921,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n170,false,0.6354007229838237,0.5668011975686954,0,16494,false,500,2,0.7680891138962301,0.18282943278173236,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n174,false,0.1266544961269307,0.886218637108406,0,1715,false,501,3,0.7022510583685948,0.41476667497194597,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n181,true,0.7197678883686236,0.4698098969997465,11,2718,false,500,3,0.9330948591292093,0.8882645551149141,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n187,false,0.3253721009151208,0.08003067231054084,0,250,false,501,3,0.5500312356906651,0.24628055583528252,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n191,true,0.9999969042930801,0.3376985299442903,13,938,false,503,8,0.791856966281769,0.3921930487315047,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n193,false,0.9233967768811336,0.7758671115615389,0,12158,false,501,4,0.8082673758554699,0.15517048329247962,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n199,false,0.8722363251415161,0.4179898121876684,0,17381,false,501,3,0.37516283819298246,0.012798235841823602,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n201,false,0.43707728725852996,0.8093432382682383,0,17333,false,500,2,0.8710308543971178,0.9062116013648812,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n210,false,0.7165434640865332,0.26789987995408276,0,5415,false,500,2,0.3322629186052114,0.4311850585228717,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n213,false,0.31412070351382965,0.4099160065990376,0,16481,false,500,2,0.9422828181639074,0.08574359109564544,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n216,false,0.563966746899141,0.4704025860977159,0,1157,false,502,4,0.8585978214626362,0.5461226362270672,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n218,false,0.9434498333316662,0.3602707923896456,0,17583,false,500,1,0.5861237315306826,0.11501668202424342,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n224,true,0.42205993688250804,0.7311487886675472,10,8846,false,0,1,0.6993437330330162,0.42297484087304654,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n225,true,0.3182754222099248,0.245564239587024,13,403,false,0,1,0.11379322629632871,0.4573984472423925,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n228,false,0.10679267414442564,0.5343152313048293,0,8983,false,502,6,0.9419285565294817,0.9618103733589127,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n231,false,0.8550644616611283,0.8342962135788448,0,15959,false,501,3,0.5718051685693843,0.17153503927620628,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n233,false,0.24991902317729608,0.5118106505933478,0,226,false,502,6,0.08361720764569947,0.19353071780529074,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n236,false,0.1938155038751029,0.05819427791409171,0,141,false,502,6,0.18241942540289247,0.9829294570285056,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n238,true,0.8501576115625994,0.774560637212576,10,3212,false,500,3,0.7400986925826208,0.9464779165730628,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n241,false,0.5840415449879781,0.7942425980298543,0,8582,false,500,2,0.9644009132978945,0.8207829245493439,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n245,false,0.5173510527818562,0.6360627731322575,0,3660,false,502,5,0.7958017902624922,0.042293404278985425,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n252,false,0.7288085351582052,0.7322193577175814,0,1149,false,502,6,0.8525801171050358,0.169719490428637,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n258,false,0.9075292174798221,0.7379849001761526,0,285,true,285,2,0.49429484767312787,0.09965131376583836,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n260,false,0.8212804093119903,0.24006990628354574,0,18800,false,0,0,0.5427724987891539,0.7100301748793284,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n266,false,0.9990489399776665,0.7376620757980122,0,2171,false,501,4,0.8850793440503993,0.781966569737341,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n268,false,0.19590385301226634,0.6622850410547376,0,12598,false,500,2,0.369810116432322,0.31241164521738257,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n276,false,0.35118086680262495,0.011802447471842448,0,10946,false,502,6,0.4653388410751398,0.6157739017272322,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n277,false,0.4318873939554354,0.38009698159586947,0,2596,false,502,6,0.8444541520601221,0.044780476714170514,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n281,false,0.5724285611676638,0.4498291958289683,0,6192,false,502,5,0.8873320460094979,0.9133408803891443,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n287,false,0.05887076701756577,0.05038388826293205,0,6383,false,502,6,0.49099897082906196,0.4734974776489548,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n289,false,0.5928779996315774,0.6879777667348043,0,1562,false,501,4,0.9119346917593765,0.7567909105789367,null
873383,8207017,145193,575705,152485,93635,51558,416751,0,88870,63615,38351,55284,74668,135844,136588,0,24350,64520,29330,34285,205084,8001933,25997,177878,1209,9609,16388,2699,6910,12373,4015,177805,73,78525,99280,73,0,483,726,483,0,726,0,3411012,4590921,829489,2581523,1409922,3180999,n290,false,0.7597091333675903,0.30911963795917263,0,18797,false,500,1,0.689390928672065,0.7218117838083709,null
