rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n33,false,0.8399680284427398,0.23715710006062363,0,3980,false,500,1,0.7941281160447452,0.13421987189629492,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n39,false,0.9633868096400651,0.3742342452634029,0,3818,false,500,2,0.9879977071627621,0.49791172651322296,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n50,false,0.5255741136262773,0.12225183587339528,0,410,false,501,4,0.8986496346104113,0.22435883378523291,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n56,false,0.040689608606324056,0.4831657725172904,0,5199,false,500,0,0.9320270466079562,0.4602487639801996,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n74,false,0.6663407809569266,0.1465130106581929,0,5199,false,0,0,0.24280532291067214,0.46266175650838226,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n75,false,0.460633068219061,0.11002161993458692,0,5199,false,0,0,0.5358621090638653,0.0012566822843410597,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n88,false,0.49108163349778944,0.6347085815441742,0,5199,false,0,0,0.8452027875042821,0.2642558092234977,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n89,false,0.19720564470454927,0.7247863710342703,0,2340,false,500,2,0.7351933436711826,0.7599988884301723,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n98,false,0.9588237369417101,0.3015928890281916,0,2960,false,500,2,0.715441950981204,0.4800933876900464,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n109,false,0.5404788198258291,0.6707569196982617,0,3748,false,500,1,0.9563492688858981,0.7125160104267754,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n118,false,0.1642772842528064,0.09574458005141107,0,5199,false,0,0,0.6597458408706142,0.4094658572807797,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n124,false,0.22279323807154996,0.37826770044663255,0,5199,false,0,0,0.5488198123071498,0.8695754105314559,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n125,false,0.5009853265008894,0.5078279984865486,0,5194,false,500,1,0.27026871860013324,0.939250480293737,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n131,false,0.4322604660156329,0.3410898223322935,0,5199,false,0,0,0.8622751925137412,0.1551927082788318,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n146,false,0.9976104112285082,0.5234125101815108,0,1110,false,500,1,0.962690852710334,0.06945326413984143,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n147,false,0.7650544542235055,0.6065457477660183,0,5199,false,0,0,0.2047347639306497,0.8878837078897043,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n157,false,0.20006377459277258,0.4878894214648966,0,2619,false,500,2,0.5314212737386921,0.719138281483415,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n159,false,0.34875665693902463,0.8383791584447065,0,1487,false,502,4,0.11939059425448317,0.060216916802353304,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n161,false,0.31198600884748606,0.14894409814285903,0,5197,false,500,1,0.8254268421830724,0.500301369396241,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n162,false,0.31136999395346704,0.1391426652962765,0,4624,false,500,1,0.5909247162061629,0.9204754691994316,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n164,false,0.623057865543132,0.8888334021095672,0,1465,false,500,1,0.40293179460775186,0.043533609671242424,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n165,false,0.6815501012280548,0.05986004778303067,0,5199,false,0,0,0.98622643874937,0.9934407395764492,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n169,false,0.7655769954238267,0.3837592126425437,0,5199,false,0,0,0.35623834503418395,0.538600660894921,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n170,false,0.5724963620565048,0.5668011975686954,0,2893,false,500,2,0.7680891138962301,0.18282943278173236,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n174,false,0.11513476975496531,0.886218637108406,0,4765,false,500,1,0.7022510583685948,0.41476667497194597,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n181,false,0.6506873640917228,0.4698098969997465,0,5199,false,0,0,0.9330948591292093,0.8882645551149141,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n187,false,0.3017442578621114,0.08003067231054084,0,5197,false,500,1,0.5500312356906651,0.24628055583528252,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n191,false,0.9066692077012326,0.3376985299442903,0,1463,false,501,3,0.791856966281769,0.3921930487315047,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n193,false,0.8272356247708321,0.7758671115615389,0,800,false,500,2,0.8082673758554699,0.15517048329247962,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n199,false,0.8287683291358717,0.4179898121876684,0,3780,false,501,3,0.37516283819298246,0.012798235841823602,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n201,false,0.38819998462116095,0.8093432382682383,0,3732,false,500,2,0.8710308543971178,0.9062116013648812,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n210,false,0.6848152771813908,0.26789987995408276,0,5199,false,0,0,0.3322629186052114,0.4311850585228717,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n213,false,0.27655174741247485,0.4099160065990376,0,2880,false,500,2,0.9422828181639074,0.08574359109564544,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n216,false,0.5017770385713237,0.4704025860977159,0,5199,false,500,0,0.8585978214626362,0.5461226362270672,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n218,false,0.8718815582797337,0.3602707923896456,0,3982,false,500,1,0.5861237315306826,0.11501668202424342,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n224,false,0.40820010251986855,0.7311487886675472,0,5199,false,0,0,0.6993437330330162,0.42297484087304654,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n225,false,0.3134961850668971,0.245564239587024,0,5199,false,0,0,0.11379322629632871,0.4573984472423925,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n228,false,0.0939431649498728,0.5343152313048293,0,706,false,500,2,0.9419285565294817,0.9618103733589127,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n231,false,0.7911022677472186,0.8342962135788448,0,2358,false,501,3,0.5718051685693843,0.17153503927620628,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n233,false,0.24697991493073276,0.5118106505933478,0,3126,false,500,2,0.08361720764569947,0.19353071780529074,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n236,false,0.18919473267793757,0.05819427791409171,0,5199,false,0,0,0.18241942540289247,0.9829294570285056,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n238,false,0.7886259548830997,0.774560637212576,0,5199,false,0,0,0.7400986925826208,0.9464779165730628,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n241,false,0.5123063440430659,0.7942425980298543,0,5199,false,0,0,0.9644009132978945,0.8207829245493439,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n245,false,0.46470472305138244,0.6360627731322575,0,1702,false,501,3,0.7958017902624922,0.042293404278985425,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n252,true,0.6827449635220951,0.7322193577175814,0,443,false,500,3,0.8525801171050358,0.169719490428637,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n258,false,0.8490143552062778,0.7379849001761526,0,5199,false,0,0,0.49429484767312787,0.09965131376583836,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n260,false,0.7623341446376477,0.24006990628354574,0,5199,false,0,0,0.5427724987891539,0.7100301748793284,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n266,false,0.8863610426172638,0.7376620757980122,0,5199,false,0,0,0.8850793440503993,0.781966569737341,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n268,false,0.18634582901018862,0.6622850410547376,0,5199,false,0,0,0.369810116432322,0.31241164521738257,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n276,false,0.3293996321558773,0.011802447471842448,0,682,false,501,4,0.4653388410751398,0.6157739017272322,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n277,false,0.38510863584916305,0.38009698159586947,0,3162,false,500,2,0.8444541520601221,0.044780476714170514,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n281,true,0.5170856107292581,0.4498291958289683,29,1078,false,500,2,0.8873320460094979,0.9133408803891443,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n287,false,0.05590394279668792,0.05038388826293205,0,5199,false,0,0,0.49099897082906196,0.4734974776489548,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n289,false,0.5277640059952092,0.6879777667348043,0,5199,false,0,0,0.9119346917593765,0.7567909105789367,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n290,false,0.691474387462018,0.30911963795917263,0,5196,false,500,1,0.689390928672065,0.7218117838083709,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n292,false,0.8831939680143868,0.21642535644048622,0,5199,false,0,0,0.8664745425754018,0.7969380042229988,null
239602,2271515,21648,123682,94272,8937,12711,81301,0,56489,37783,8411,526,18338,36754,33910,0,15916,40573,24954,12829,135550,2135965,25997,108565,988,9609,16388,2699,6910,12373,4015,108499,66,48448,60051,66,0,482,506,482,0,506,0,894071,1241894,235647,658424,400600,841294,n295,false,0.033159431227815825,0.7389485401760346,0,5199,false,0,0,0.803221056658161,0.51518448955127,null
