rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1315158,10856442,249784,879311,186063,190458,59326,623061,0,97248,88815,94390,96068,133267,182309,192022,0,28119,69129,34847,53968,217005,10639437,25997,189607,1401,9609,16388,2699,6910,12373,4015,189522,85,83617,105905,85,0,484,917,484,0,917,0,4528389,6111048,1074586,3453803,1856964,4254084,n0,false,0.12134422009694795,0.047694786891948615,0,25200,false,0,0,0.5117748778184,0.8577409198037502,null
1315158,10856442,249784,879311,186063,190458,59326,623061,0,97248,88815,94390,96068,133267,182309,192022,0,28119,69129,34847,53968,217005,10639437,25997,189607,1401,9609,16388,2699,6910,12373,4015,189522,85,83617,105905,85,0,484,917,484,0,917,0,4528389,6111048,1074586,3453803,1856964,4254084,n1,false,0.8956360877370207,0.05469061215570792,0,19226,false,501,5,0.40143425519935405,0.9753578610324072,null
1315158,10856442,249784,879311,186063,190458,59326,623061,0,97248,88815,94390,96068,133267,182309,192022,0,28119,69129,34847,53968,217005,10639437,25997,189607,1401,9609,16388,2699,6910,12373,4015,189522,85,83617,105905,85,0,484,917,484,0,917,0,4528389,6111048,1074586,3453803,1856964,4254084,n2,false,0.9999975687827537,0.7392728904621162,0,10786,false,503,10,0.9225866052313503,0.9797835554088377,null
1315158,10856442,249784,879311,186063,190458,59326,623061,0,97248,88815,94390,96068,133267,182309,192022,0,28119,69129,34847,53968,217005,10639437,25997,189607,1401,9609,16388,2699,6910,12373,4015,189522,85,83617,105905,85,0,484,917,484,0,917,0,4528389,6111048,1074586,3453803,1856964,4254084,n3,false,0.2704310507700047,0.2568792183847191,0,763,false,504,9,0.3982061250912049,0.7710605642068167,null
1315158,10856442,249784,879311,186063,190458,59326,623061,0,97248,88815,94390,96068,133267,182309,192022,0,28119,69129,34847,53968,217005,10639437,25997,189607,1401,9609,16388,2699,6910,12373,4015,189522,85,83617,105905,85,0,484,917,484,0,917,0,4528389,6111048,1074586,3453803,1856964,4254084,n4,true,0.9999874188890084,0.4203668396408206,14,1156,false,503,8,0.8069559154340089,0.5027079353017593,null
1315158,10856442,249784,879311,186063,190458,59326,623061,0,97248,88815,94390,96068,133267,182309,192022,0,28119,69129,34847,53968,217005,10639437,25997,189607,1401,9609,16388,2699,6910,12373,4015,189522,85,83617,105905,85,0,484,917,484,0,917,0,4528389,6111048,1074586,3453803,1856964,4254084,n14,true,0.9566979835990804,0.8977051430859821,11,13019,false,500,5,0.10664059953705152,0.12785865770516924,null
1315158,10856442,249784,879311,186063,190458,59326,623061,0,97248,88815,94390,96068,133267,182309,192022,0,28119,69129,34847,53968,217005,10639437,25997,189607,1401,9609,16388,2699,6910,12373,4015,189522,85,83617,105905,85,0,484,917,484,0,917,0,4528389,6111048,1074586,3453803,1856964,4254084,n16,true,0.7141727510852104,0.7817453284220409,15,18895,false,501,3,0.9072625606208943,0.8258033188236475,null
1315158,10856442,249784,879311,186063,190458,59326,623061,0,97248,88815,94390,96068,133267,182309,192022,0,28119,69129,34847,53968,217005,10639437,25997,189607,1401,9609,16388,2699,6910,12373,4015,189522,85,83617,105905,85,0,484,917,484,0,917,0,4528389,6111048,1074586,3453803,1856964,4254084,n18,false,0.36171293406800525,0.9543441858380892,0,24698,false,500,2,0.7749439607313651,0.5728431407416128,null
1315158,10856442,249784,879311,186063,190458,59326,623061,0,97248,88815,94390,96068,133267,182309,192022,0,28119,69129,34847,53968,217005,10639437,25997,189607,1401,9609,16388,2699,6910,12373,4015,189522,85,83617,105905,85,0,484,917,484,0,917,0,4528389,6111048,1074586,3453803,1856964,4254084,n25,false,0.5017160759734558,0.7239378393410623,0,783,false,500,2,0.6142179911332477,0.8390550368993457,null
1315158,10856442,249784,879311,186063,190458,59326,623061,0,97248,88815,94390,96068,133267,182309,192022,0,28119,69129,34847,53968,217005,10639437,25997,189607,1401,9609,16388,2699,6910,12373,4015,189522,85,83617,105905,85,0,484,917,484,0,917,0,4528389,6111048,1074586,3453803,1856964,4254084,n32,false,0.691453898794833,0.7569208813282833,0,2163,false,502,5,0.2578348905454051,0.5986974436520303,null
1315158,10856442,249784,879311,186063,190458,59326,623061,0,97248,88815,94390,96068,133267,182309,192022,0,28119,69129,34847,53968,217005,10639437,25997,189607,1401,9609,16388,2699,6910,12373,4015,189522,85,83617,105905,85,0,484,917,484,0,917,0,4528389,6111048,1074586,3453803,1856964,4254084,n33,false,0.9745180942870247,0.23715710006062363,0,1320,false,503,7,0.7941281160447452,0.13421987189629492,null
