rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
373888,3876029,37865,225682,110341,19332,18533,155762,0,68480,41861,11629,7703,31318,57135,56637,0,17729,50751,26512,15349,164111,3711918,25997,137099,1015,9609,16388,2699,6910,12373,4015,137033,66,60570,76463,66,0,482,533,482,0,533,0,1565733,2146185,400749,1164984,680710,1465475,n0,false,0.11155209725295814,0.047694786891948615,0,8799,false,0,0,0.5117748778184,0.8577409198037502,null
373888,3876029,37865,225682,110341,19332,18533,155762,0,68480,41861,11629,7703,31318,57135,56637,0,17729,50751,26512,15349,164111,3711918,25997,137099,1015,9609,16388,2699,6910,12373,4015,137033,66,60570,76463,66,0,482,533,482,0,533,0,1565733,2146185,400749,1164984,680710,1465475,n1,false,0.8391542203789683,0.05469061215570792,0,2825,false,501,5,0.40143425519935405,0.9753578610324072,null
373888,3876029,37865,225682,110341,19332,18533,155762,0,68480,41861,11629,7703,31318,57135,56637,0,17729,50751,26512,15349,164111,3711918,25997,137099,1015,9609,16388,2699,6910,12373,4015,137033,66,60570,76463,66,0,482,533,482,0,533,0,1565733,2146185,400749,1164984,680710,1465475,n2,false,0.9890678194287882,0.7392728904621162,0,4709,false,500,4,0.9225866052313503,0.9797835554088377,null
373888,3876029,37865,225682,110341,19332,18533,155762,0,68480,41861,11629,7703,31318,57135,56637,0,17729,50751,26512,15349,164111,3711918,25997,137099,1015,9609,16388,2699,6910,12373,4015,137033,66,60570,76463,66,0,482,533,482,0,533,0,1565733,2146185,400749,1164984,680710,1465475,n3,false,0.2534831861236692,0.2568792183847191,0,3332,false,501,3,0.3982061250912049,0.7710605642068167,null
373888,3876029,37865,225682,110341,19332,18533,155762,0,68480,41861,11629,7703,31318,57135,56637,0,17729,50751,26512,15349,164111,3711918,25997,137099,1015,9609,16388,2699,6910,12373,4015,137033,66,60570,76463,66,0,482,533,482,0,533,0,1565733,2146185,400749,1164984,680710,1465475,n4,false,0.9323637685052978,0.4203668396408206,0,1053,false,501,3,0.8069559154340089,0.5027079353017593,null
373888,3876029,37865,225682,110341,19332,18533,155762,0,68480,41861,11629,7703,31318,57135,56637,0,17729,50751,26512,15349,164111,3711918,25997,137099,1015,9609,16388,2699,6910,12373,4015,137033,66,60570,76463,66,0,482,533,482,0,533,0,1565733,2146185,400749,1164984,680710,1465475,n14,false,0.9530694479880274,0.8977051430859821,0,7967,false,500,4,0.10664059953705152,0.12785865770516924,null
373888,3876029,37865,225682,110341,19332,18533,155762,0,68480,41861,11629,7703,31318,57135,56637,0,17729,50751,26512,15349,164111,3711918,25997,137099,1015,9609,16388,2699,6910,12373,4015,137033,66,60570,76463,66,0,482,533,482,0,533,0,1565733,2146185,400749,1164984,680710,1465475,n16,true,0.7141727510852104,0.7817453284220409,13,2494,false,501,3,0.9072625606208943,0.8258033188236475,null
373888,3876029,37865,225682,110341,19332,18533,155762,0,68480,41861,11629,7703,31318,57135,56637,0,17729,50751,26512,15349,164111,3711918,25997,137099,1015,9609,16388,2699,6910,12373,4015,137033,66,60570,76463,66,0,482,533,482,0,533,0,1565733,2146185,400749,1164984,680710,1465475,n18,false,0.31863668378590443,0.9543441858380892,0,8297,false,500,2,0.7749439607313651,0.5728431407416128,null
373888,3876029,37865,225682,110341,19332,18533,155762,0,68480,41861,11629,7703,31318,57135,56637,0,17729,50751,26512,15349,164111,3711918,25997,137099,1015,9609,16388,2699,6910,12373,4015,137033,66,60570,76463,66,0,482,533,482,0,533,0,1565733,2146185,400749,1164984,680710,1465475,n25,false,0.4827865190376315,0.7239378393410623,0,8799,false,0,0,0.6142179911332477,0.8390550368993457,null
373888,3876029,37865,225682,110341,19332,18533,155762,0,68480,41861,11629,7703,31318,57135,56637,0,17729,50751,26512,15349,164111,3711918,25997,137099,1015,9609,16388,2699,6910,12373,4015,137033,66,60570,76463,66,0,482,533,482,0,533,0,1565733,2146185,400749,1164984,680710,1465475,n32,true,0.6814456882061426,0.7569208813282833,5,1134,false,500,2,0.2578348905454051,0.5986974436520303,null
