rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1601961,12646539,306016,1043319,252626,246624,59392,747036,0,108277,144349,118615,128009,148681,206994,222165,0,28414,79863,50807,93542,222791,12423748,25997,195251,1543,9609,16388,2699,6910,12373,4015,195156,95,86131,109025,95,0,484,1059,484,0,1059,0,5325975,7097773,1255600,4070375,2130112,4967661,n0,false,0.12404088030082824,0.047694786891948615,0,29500,false,0,0,0.5117748778184,0.8577409198037502,null
1601961,12646539,306016,1043319,252626,246624,59392,747036,0,108277,144349,118615,128009,148681,206994,222165,0,28414,79863,50807,93542,222791,12423748,25997,195251,1543,9609,16388,2699,6910,12373,4015,195156,95,86131,109025,95,0,484,1059,484,0,1059,0,5325975,7097773,1255600,4070375,2130112,4967661,n1,false,0.9112926551722372,0.05469061215570792,0,23526,false,501,5,0.40143425519935405,0.9753578610324072,null
1601961,12646539,306016,1043319,252626,246624,59392,747036,0,108277,144349,118615,128009,148681,206994,222165,0,28414,79863,50807,93542,222791,12423748,25997,195251,1543,9609,16388,2699,6910,12373,4015,195156,95,86131,109025,95,0,484,1059,484,0,1059,0,5325975,7097773,1255600,4070375,2130112,4967661,n2,false,0.9999975685827541,0.7392728904621162,0,1220,false,505,14,0.9225866052313503,0.9797835554088377,null
1601961,12646539,306016,1043319,252626,246624,59392,747036,0,108277,144349,118615,128009,148681,206994,222165,0,28414,79863,50807,93542,222791,12423748,25997,195251,1543,9609,16388,2699,6910,12373,4015,195156,95,86131,109025,95,0,484,1059,484,0,1059,0,5325975,7097773,1255600,4070375,2130112,4967661,n3,false,0.27489991565648314,0.2568792183847191,0,5063,false,504,9,0.3982061250912049,0.7710605642068167,null
1601961,12646539,306016,1043319,252626,246624,59392,747036,0,108277,144349,118615,128009,148681,206994,222165,0,28414,79863,50807,93542,222791,12423748,25997,195251,1543,9609,16388,2699,6910,12373,4015,195156,95,86131,109025,95,0,484,1059,484,0,1059,0,5325975,7097773,1255600,4070375,2130112,4967661,n4,false,0.9999974187631974,0.4203668396408206,0,1964,false,504,9,0.8069559154340089,0.5027079353017593,null
1601961,12646539,306016,1043319,252626,246624,59392,747036,0,108277,144349,118615,128009,148681,206994,222165,0,28414,79863,50807,93542,222791,12423748,25997,195251,1543,9609,16388,2699,6910,12373,4015,195156,95,86131,109025,95,0,484,1059,484,0,1059,0,5325975,7097773,1255600,4070375,2130112,4967661,n14,true,0.9566979835990804,0.8977051430859821,12,17319,false,500,5,0.10664059953705152,0.12785865770516924,null
1601961,12646539,306016,1043319,252626,246624,59392,747036,0,108277,144349,118615,128009,148681,206994,222165,0,28414,79863,50807,93542,222791,12423748,25997,195251,1543,9609,16388,2699,6910,12373,4015,195156,95,86131,109025,95,0,484,1059,484,0,1059,0,5325975,7097773,1255600,4070375,2130112,4967661,n16,true,0.7141727510852104,0.7817453284220409,36,23195,false,501,3,0.9072625606208943,0.8258033188236475,null
1601961,12646539,306016,1043319,252626,246624,59392,747036,0,108277,144349,118615,128009,148681,206994,222165,0,28414,79863,50807,93542,222791,12423748,25997,195251,1543,9609,16388,2699,6910,12373,4015,195156,95,86131,109025,95,0,484,1059,484,0,1059,0,5325975,7097773,1255600,4070375,2130112,4967661,n18,false,0.37388966176716987,0.9543441858380892,0,28998,false,500,2,0.7749439607313651,0.5728431407416128,null
1601961,12646539,306016,1043319,252626,246624,59392,747036,0,108277,144349,118615,128009,148681,206994,222165,0,28414,79863,50807,93542,222791,12423748,25997,195251,1543,9609,16388,2699,6910,12373,4015,195156,95,86131,109025,95,0,484,1059,484,0,1059,0,5325975,7097773,1255600,4070375,2130112,4967661,n25,false,0.5152664990111714,0.7239378393410623,0,1756,false,502,6,0.6142179911332477,0.8390550368993457,null
1601961,12646539,306016,1043319,252626,246624,59392,747036,0,108277,144349,118615,128009,148681,206994,222165,0,28414,79863,50807,93542,222791,12423748,25997,195251,1543,9609,16388,2699,6910,12373,4015,195156,95,86131,109025,95,0,484,1059,484,0,1059,0,5325975,7097773,1255600,4070375,2130112,4967661,n32,true,0.6983821393452613,0.7569208813282833,0,462,false,502,6,0.2578348905454051,0.5986974436520303,null
