rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
361791,3743226,35694,216807,109290,18392,17302,149063,0,67729,41561,11327,7065,29740,55306,54534,0,17578,50151,26512,15049,162654,3580572,25997,135644,1013,9609,16388,2699,6910,12373,4015,135578,66,59289,76289,66,0,482,531,482,0,531,0,1509717,2070855,387828,1121889,658101,1412754,n0,false,0.1113770987450368,0.047694786891948615,0,8499,false,0,0,0.5117748778184,0.8577409198037502,null
361791,3743226,35694,216807,109290,18392,17302,149063,0,67729,41561,11327,7065,29740,55306,54534,0,17578,50151,26512,15049,162654,3580572,25997,135644,1013,9609,16388,2699,6910,12373,4015,135578,66,59289,76289,66,0,482,531,482,0,531,0,1509717,2070855,387828,1121889,658101,1412754,n1,false,0.8381310815873562,0.05469061215570792,0,2525,false,501,5,0.40143425519935405,0.9753578610324072,null
361791,3743226,35694,216807,109290,18392,17302,149063,0,67729,41561,11327,7065,29740,55306,54534,0,17578,50151,26512,15049,162654,3580572,25997,135644,1013,9609,16388,2699,6910,12373,4015,135578,66,59289,76289,66,0,482,531,482,0,531,0,1509717,2070855,387828,1121889,658101,1412754,n2,false,0.9863319062376394,0.7392728904621162,0,4409,false,500,4,0.9225866052313503,0.9797835554088377,null
361791,3743226,35694,216807,109290,18392,17302,149063,0,67729,41561,11327,7065,29740,55306,54534,0,17578,50151,26512,15049,162654,3580572,25997,135644,1013,9609,16388,2699,6910,12373,4015,135578,66,59289,76289,66,0,482,531,482,0,531,0,1509717,2070855,387828,1121889,658101,1412754,n3,false,0.2531918494669931,0.2568792183847191,0,3032,false,501,3,0.3982061250912049,0.7710605642068167,null
361791,3743226,35694,216807,109290,18392,17302,149063,0,67729,41561,11327,7065,29740,55306,54534,0,17578,50151,26512,15049,162654,3580572,25997,135644,1013,9609,16388,2699,6910,12373,4015,135578,66,59289,76289,66,0,482,531,482,0,531,0,1509717,2070855,387828,1121889,658101,1412754,n4,false,0.9301008863775093,0.4203668396408206,0,753,false,501,3,0.8069559154340089,0.5027079353017593,null
361791,3743226,35694,216807,109290,18392,17302,149063,0,67729,41561,11327,7065,29740,55306,54534,0,17578,50151,26512,15049,162654,3580572,25997,135644,1013,9609,16388,2699,6910,12373,4015,135578,66,59289,76289,66,0,482,531,482,0,531,0,1509717,2070855,387828,1121889,658101,1412754,n14,false,0.9527073522108225,0.8977051430859821,0,7667,false,500,4,0.10664059953705152,0.12785865770516924,null
361791,3743226,35694,216807,109290,18392,17302,149063,0,67729,41561,11327,7065,29740,55306,54534,0,17578,50151,26512,15049,162654,3580572,25997,135644,1013,9609,16388,2699,6910,12373,4015,135578,66,59289,76289,66,0,482,531,482,0,531,0,1509717,2070855,387828,1121889,658101,1412754,n16,true,0.7141727510852104,0.7817453284220409,13,2194,false,501,3,0.9072625606208943,0.8258033188236475,null
361791,3743226,35694,216807,109290,18392,17302,149063,0,67729,41561,11327,7065,29740,55306,54534,0,17578,50151,26512,15049,162654,3580572,25997,135644,1013,9609,16388,2699,6910,12373,4015,135578,66,59289,76289,66,0,482,531,482,0,531,0,1509717,2070855,387828,1121889,658101,1412754,n18,false,0.3179237399741103,0.9543441858380892,0,7997,false,500,2,0.7749439607313651,0.5728431407416128,null
361791,3743226,35694,216807,109290,18392,17302,149063,0,67729,41561,11327,7065,29740,55306,54534,0,17578,50151,26512,15049,162654,3580572,25997,135644,1013,9609,16388,2699,6910,12373,4015,135578,66,59289,76289,66,0,482,531,482,0,531,0,1509717,2070855,387828,1121889,658101,1412754,n25,false,0.48191347015100156,0.7239378393410623,0,8499,false,0,0,0.6142179911332477,0.8390550368993457,null
361791,3743226,35694,216807,109290,18392,17302,149063,0,67729,41561,11327,7065,29740,55306,54534,0,17578,50151,26512,15049,162654,3580572,25997,135644,1013,9609,16388,2699,6910,12373,4015,135578,66,59289,76289,66,0,482,531,482,0,531,0,1509717,2070855,387828,1121889,658101,1412754,n32,true,0.6814456882061426,0.7569208813282833,5,834,false,500,2,0.2578348905454051,0.5986974436520303,null
