rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n50,false,0.566706106193043,0.12225183587339528,0,8710,false,501,4,0.8986496346104113,0.22435883378523291,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n56,false,0.04397944449994402,0.4831657725172904,0,13499,false,500,0,0.9320270466079562,0.4602487639801996,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n74,false,0.6799376629219545,0.1465130106581929,0,13499,false,0,0,0.24280532291067214,0.46266175650838226,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n75,false,0.48185418782589345,0.11002161993458692,0,13499,false,0,0,0.5358621090638653,0.0012566822843410597,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n88,false,0.5266625515959004,0.6347085815441742,0,13499,false,0,0,0.8452027875042821,0.2642558092234977,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n89,false,0.20099237475997356,0.7247863710342703,0,1316,false,501,4,0.7351933436711826,0.7599988884301723,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n98,false,0.9999967699928659,0.3015928890281916,0,11260,false,500,2,0.715441950981204,0.4800933876900464,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n109,true,0.5632058793643754,0.6707569196982617,0,4011,false,500,2,0.9563492688858981,0.7125160104267754,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n118,false,0.1735534260471685,0.09574458005141107,0,13499,false,0,0,0.6597458408706142,0.4094658572807797,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n124,false,0.23322739666236944,0.37826770044663255,0,13499,false,0,0,0.5488198123071498,0.8695754105314559,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n125,false,0.5123903309304194,0.5078279984865486,0,13494,false,500,1,0.27026871860013324,0.939250480293737,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n131,false,0.46436365242809124,0.3410898223322935,0,1330,false,500,2,0.8622751925137412,0.1551927082788318,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n146,false,0.9999975396579078,0.5234125101815108,0,9410,false,500,1,0.962690852710334,0.06945326413984143,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n147,true,0.7653605356870014,0.6065457477660183,11,8131,false,0,1,0.2047347639306497,0.8878837078897043,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n157,false,0.20907561240594918,0.4878894214648966,0,10919,false,500,2,0.5314212737386921,0.719138281483415,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n159,false,0.352219433343282,0.8383791584447065,0,3717,false,505,10,0.11939059425448317,0.060216916802353304,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n161,false,0.33401904157950046,0.14894409814285903,0,344,false,501,3,0.8254268421830724,0.500301369396241,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n162,true,0.3261840079610347,0.1391426652962765,8,472,false,501,4,0.5909247162061629,0.9204754691994316,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n164,false,0.6443224043901431,0.8888334021095672,0,5974,false,501,3,0.40293179460775186,0.043533609671242424,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n165,false,0.7396664603968267,0.05986004778303067,0,13499,false,0,0,0.98622643874937,0.9934407395764492,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n169,false,0.7887659556734087,0.3837592126425437,0,13499,false,0,0,0.35623834503418395,0.538600660894921,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n170,false,0.6098884457195008,0.5668011975686954,0,11193,false,500,2,0.7680891138962301,0.18282943278173236,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n174,false,0.12201976779648417,0.886218637108406,0,13065,false,500,1,0.7022510583685948,0.41476667497194597,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n181,false,0.7026359483153483,0.4698098969997465,0,6169,false,500,2,0.9330948591292093,0.8882645551149141,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n187,false,0.31610979247831306,0.08003067231054084,0,13497,false,500,1,0.5500312356906651,0.24628055583528252,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n191,false,0.9689057493639665,0.3376985299442903,0,9763,false,501,3,0.791856966281769,0.3921930487315047,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n193,false,0.8847359451495258,0.7758671115615389,0,6857,false,501,4,0.8082673758554699,0.15517048329247962,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n199,false,0.8549564246453514,0.4179898121876684,0,12080,false,501,3,0.37516283819298246,0.012798235841823602,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n201,false,0.41729369137891875,0.8093432382682383,0,12032,false,500,2,0.8710308543971178,0.9062116013648812,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n210,false,0.7039863702271041,0.26789987995408276,0,114,true,114,2,0.3322629186052114,0.4311850585228717,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n213,false,0.2989413994696123,0.4099160065990376,0,11180,false,500,2,0.9422828181639074,0.08574359109564544,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n216,false,0.538832907607911,0.4704025860977159,0,1076,false,501,2,0.8585978214626362,0.5461226362270672,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n218,false,0.914825509074012,0.3602707923896456,0,12282,false,500,1,0.5861237315306826,0.11501668202424342,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n224,true,0.42205993688250804,0.7311487886675472,8,3545,false,0,1,0.6993437330330162,0.42297484087304654,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n225,false,0.31649806996337404,0.245564239587024,0,13499,false,0,0,0.11379322629632871,0.4573984472423925,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n228,false,0.1015691229282505,0.5343152313048293,0,3682,false,502,6,0.9419285565294817,0.9618103733589127,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n231,false,0.8298682965957275,0.8342962135788448,0,10658,false,501,3,0.5718051685693843,0.17153503927620628,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n233,false,0.2487819925168934,0.5118106505933478,0,6669,false,501,4,0.08361720764569947,0.19353071780529074,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n236,false,0.19198682368113498,0.05819427791409171,0,13499,false,0,0,0.18241942540289247,0.9829294570285056,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n238,false,0.8369395420100234,0.774560637212576,0,8100,false,500,2,0.7400986925826208,0.9464779165730628,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n241,false,0.5549135716007907,0.7942425980298543,0,3281,false,500,2,0.9644009132978945,0.8207829245493439,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n245,false,0.496057512809784,0.6360627731322575,0,10002,false,501,3,0.7958017902624922,0.042293404278985425,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n252,true,0.7217155643121608,0.7322193577175814,0,802,false,501,5,0.8525801171050358,0.169719490428637,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n258,false,0.8842288341859676,0.7379849001761526,0,13499,false,0,0,0.49429484767312787,0.09965131376583836,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n260,false,0.7979091481591982,0.24006990628354574,0,13499,false,0,0,0.5427724987891539,0.7100301748793284,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n266,false,0.9533422809024049,0.7376620757980122,0,6952,false,500,2,0.8850793440503993,0.781966569737341,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n268,false,0.19220338117964467,0.6622850410547376,0,7297,false,500,2,0.369810116432322,0.31241164521738257,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n276,false,0.34263012208048277,0.011802447471842448,0,5645,false,502,6,0.4653388410751398,0.6157739017272322,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n277,false,0.4130733230788031,0.38009698159586947,0,6845,false,501,4,0.8444541520601221,0.044780476714170514,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n281,false,0.5461579275692376,0.4498291958289683,0,891,false,502,5,0.8873320460094979,0.9133408803891443,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n287,false,0.057336922272372276,0.05038388826293205,0,1082,false,502,6,0.49099897082906196,0.4734974776489548,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n289,false,0.5692495116160855,0.6879777667348043,0,7589,false,500,2,0.9119346917593765,0.7567909105789367,null
590671,5929346,82323,369776,138572,44446,37877,265751,0,83938,54634,18753,25693,52092,89810,94866,0,20085,63853,28150,26484,184185,5745161,25997,157099,1089,9609,16388,2699,6910,12373,4015,157033,66,69686,87347,66,0,483,606,483,0,606,0,2448982,3296179,607214,1841768,1020945,2275234,n290,false,0.7326776388899564,0.30911963795917263,0,13496,false,500,1,0.689390928672065,0.7218117838083709,null
