rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
198008,1685209,17328,97924,82756,8460,8868,63614,0,47670,35086,8403,57,15950,27228,26100,0,15264,32406,22640,12446,119564,1565645,25997,93070,497,9609,16388,2699,6910,12373,4015,93004,66,40913,52091,66,0,0,497,0,0,497,0,653054,912591,175233,477821,295198,617393,n0,false,0.10881202433102496,0.047694786891948615,0,3899,false,0,0,0.5117748778184,0.8577409198037502,null
198008,1685209,17328,97924,82756,8460,8868,63614,0,47670,35086,8403,57,15950,27228,26100,0,15264,32406,22640,12446,119564,1565645,25997,93070,497,9609,16388,2699,6910,12373,4015,93004,66,40913,52091,66,0,0,497,0,0,497,0,653054,912591,175233,477821,295198,617393,n1,true,0.826115490282272,0.05469061215570792,15,3899,false,0,0,0.40143425519935405,0.9753578610324072,null
198008,1685209,17328,97924,82756,8460,8868,63614,0,47670,35086,8403,57,15950,27228,26100,0,15264,32406,22640,12446,119564,1565645,25997,93070,497,9609,16388,2699,6910,12373,4015,93004,66,40913,52091,66,0,0,497,0,0,497,0,653054,912591,175233,477821,295198,617393,n2,true,0.9469375260787223,0.7392728904621162,15,1775,false,16,3,0.9225866052313503,0.9797835554088377,null
198008,1685209,17328,97924,82756,8460,8868,63614,0,47670,35086,8403,57,15950,27228,26100,0,15264,32406,22640,12446,119564,1565645,25997,93070,497,9609,16388,2699,6910,12373,4015,93004,66,40913,52091,66,0,0,497,0,0,497,0,653054,912591,175233,477821,295198,617393,n3,true,0.24927272486194496,0.2568792183847191,13,3899,false,0,0,0.3982061250912049,0.7710605642068167,null
198008,1685209,17328,97924,82756,8460,8868,63614,0,47670,35086,8403,57,15950,27228,26100,0,15264,32406,22640,12446,119564,1565645,25997,93070,497,9609,16388,2699,6910,12373,4015,93004,66,40913,52091,66,0,0,497,0,0,497,0,653054,912591,175233,477821,295198,617393,n4,false,0.90417524951676,0.4203668396408206,0,3184,false,500,1,0.8069559154340089,0.5027079353017593,null
198008,1685209,17328,97924,82756,8460,8868,63614,0,47670,35086,8403,57,15950,27228,26100,0,15264,32406,22640,12446,119564,1565645,25997,93070,497,9609,16388,2699,6910,12373,4015,93004,66,40913,52091,66,0,0,497,0,0,497,0,653054,912591,175233,477821,295198,617393,n14,false,0.9480789698061086,0.8977051430859821,0,3067,false,500,4,0.10664059953705152,0.12785865770516924,null
198008,1685209,17328,97924,82756,8460,8868,63614,0,47670,35086,8403,57,15950,27228,26100,0,15264,32406,22640,12446,119564,1565645,25997,93070,497,9609,16388,2699,6910,12373,4015,93004,66,40913,52091,66,0,0,497,0,0,497,0,653054,912591,175233,477821,295198,617393,n16,false,0.6988352286278087,0.7817453284220409,0,2683,false,501,2,0.9072625606208943,0.8258033188236475,null
198008,1685209,17328,97924,82756,8460,8868,63614,0,47670,35086,8403,57,15950,27228,26100,0,15264,32406,22640,12446,119564,1565645,25997,93070,497,9609,16388,2699,6910,12373,4015,93004,66,40913,52091,66,0,0,497,0,0,497,0,653054,912591,175233,477821,295198,617393,n18,false,0.30679559784255983,0.9543441858380892,0,3397,false,500,2,0.7749439607313651,0.5728431407416128,null
198008,1685209,17328,97924,82756,8460,8868,63614,0,47670,35086,8403,57,15950,27228,26100,0,15264,32406,22640,12446,119564,1565645,25997,93070,497,9609,16388,2699,6910,12373,4015,93004,66,40913,52091,66,0,0,497,0,0,497,0,653054,912591,175233,477821,295198,617393,n25,false,0.4684571882461695,0.7239378393410623,0,3899,false,0,0,0.6142179911332477,0.8390550368993457,null
198008,1685209,17328,97924,82756,8460,8868,63614,0,47670,35086,8403,57,15950,27228,26100,0,15264,32406,22640,12446,119564,1565645,25997,93070,497,9609,16388,2699,6910,12373,4015,93004,66,40913,52091,66,0,0,497,0,0,497,0,653054,912591,175233,477821,295198,617393,n32,false,0.6749351427707886,0.7569208813282833,0,3184,false,500,1,0.2578348905454051,0.5986974436520303,null
