rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
312029,3213871,30537,177656,103836,14571,15966,120695,0,65253,38583,10117,4454,22994,49933,46904,0,16968,48285,25750,12833,153333,3060538,25997,126332,1004,9609,16388,2699,6910,12373,4015,126266,66,55940,70326,66,0,482,522,482,0,522,0,1290066,1770472,334215,955851,566159,1204313,n0,false,0.11071305448595478,0.047694786891948615,0,7300,false,0,0,0.5117748778184,0.8577409198037502,null
312029,3213871,30537,177656,103836,14571,15966,120695,0,65253,38583,10117,4454,22994,49933,46904,0,16968,48285,25750,12833,153333,3060538,25997,126332,1004,9609,16388,2699,6910,12373,4015,126266,66,55940,70326,66,0,482,522,482,0,522,0,1290066,1770472,334215,955851,566159,1204313,n1,false,0.8338591771314656,0.05469061215570792,0,1326,false,501,5,0.40143425519935405,0.9753578610324072,null
312029,3213871,30537,177656,103836,14571,15966,120695,0,65253,38583,10117,4454,22994,49933,46904,0,16968,48285,25750,12833,153333,3060538,25997,126332,1004,9609,16388,2699,6910,12373,4015,126266,66,55940,70326,66,0,482,522,482,0,522,0,1290066,1770472,334215,955851,566159,1204313,n2,false,0.9755027431078482,0.7392728904621162,0,3210,false,500,4,0.9225866052313503,0.9797835554088377,null
312029,3213871,30537,177656,103836,14571,15966,120695,0,65253,38583,10117,4454,22994,49933,46904,0,16968,48285,25750,12833,153333,3060538,25997,126332,1004,9609,16388,2699,6910,12373,4015,126266,66,55940,70326,66,0,482,522,482,0,522,0,1290066,1770472,334215,955851,566159,1204313,n3,false,0.2520021258032408,0.2568792183847191,0,1833,false,501,3,0.3982061250912049,0.7710605642068167,null
312029,3213871,30537,177656,103836,14571,15966,120695,0,65253,38583,10117,4454,22994,49933,46904,0,16968,48285,25750,12833,153333,3060538,25997,126332,1004,9609,16388,2699,6910,12373,4015,126266,66,55940,70326,66,0,482,522,482,0,522,0,1290066,1770472,334215,955851,566159,1204313,n4,true,0.9243983477188957,0.4203668396408206,10,641,false,500,2,0.8069559154340089,0.5027079353017593,null
312029,3213871,30537,177656,103836,14571,15966,120695,0,65253,38583,10117,4454,22994,49933,46904,0,16968,48285,25750,12833,153333,3060538,25997,126332,1004,9609,16388,2699,6910,12373,4015,126266,66,55940,70326,66,0,482,522,482,0,522,0,1290066,1770472,334215,955851,566159,1204313,n14,false,0.9514030433154246,0.8977051430859821,0,6468,false,500,4,0.10664059953705152,0.12785865770516924,null
312029,3213871,30537,177656,103836,14571,15966,120695,0,65253,38583,10117,4454,22994,49933,46904,0,16968,48285,25750,12833,153333,3060538,25997,126332,1004,9609,16388,2699,6910,12373,4015,126266,66,55940,70326,66,0,482,522,482,0,522,0,1290066,1770472,334215,955851,566159,1204313,n16,true,0.7141727510852104,0.7817453284220409,12,995,false,501,3,0.9072625606208943,0.8258033188236475,null
312029,3213871,30537,177656,103836,14571,15966,120695,0,65253,38583,10117,4454,22994,49933,46904,0,16968,48285,25750,12833,153333,3060538,25997,126332,1004,9609,16388,2699,6910,12373,4015,126266,66,55940,70326,66,0,482,522,482,0,522,0,1290066,1770472,334215,955851,566159,1204313,n18,false,0.3149083330448679,0.9543441858380892,0,6798,false,500,2,0.7749439607313651,0.5728431407416128,null
312029,3213871,30537,177656,103836,14571,15966,120695,0,65253,38583,10117,4454,22994,49933,46904,0,16968,48285,25750,12833,153333,3060538,25997,126332,1004,9609,16388,2699,6910,12373,4015,126266,66,55940,70326,66,0,482,522,482,0,522,0,1290066,1770472,334215,955851,566159,1204313,n25,false,0.478437033893959,0.7239378393410623,0,7300,false,0,0,0.6142179911332477,0.8390550368993457,null
312029,3213871,30537,177656,103836,14571,15966,120695,0,65253,38583,10117,4454,22994,49933,46904,0,16968,48285,25750,12833,153333,3060538,25997,126332,1004,9609,16388,2699,6910,12373,4015,126266,66,55940,70326,66,0,482,522,482,0,522,0,1290066,1770472,334215,955851,566159,1204313,n32,false,0.680866708367353,0.7569208813282833,0,6585,false,500,1,0.2578348905454051,0.5986974436520303,null
312029,3213871,30537,177656,103836,14571,15966,120695,0,65253,38583,10117,4454,22994,49933,46904,0,16968,48285,25750,12833,153333,3060538,25997,126332,1004,9609,16388,2699,6910,12373,4015,126266,66,55940,70326,66,0,482,522,482,0,522,0,1290066,1770472,334215,955851,566159,1204313,n33,false,0.8539594814344362,0.23715710006062363,0,1581,false,501,3,0.7941281160447452,0.13421987189629492,null
312029,3213871,30537,177656,103836,14571,15966,120695,0,65253,38583,10117,4454,22994,49933,46904,0,16968,48285,25750,12833,153333,3060538,25997,126332,1004,9609,16388,2699,6910,12373,4015,126266,66,55940,70326,66,0,482,522,482,0,522,0,1290066,1770472,334215,955851,566159,1204313,n39,false,0.9836054967099235,0.3742342452634029,0,1680,false,501,4,0.9879977071627621,0.49791172651322296,null
312029,3213871,30537,177656,103836,14571,15966,120695,0,65253,38583,10117,4454,22994,49933,46904,0,16968,48285,25750,12833,153333,3060538,25997,126332,1004,9609,16388,2699,6910,12373,4015,126266,66,55940,70326,66,0,482,522,482,0,522,0,1290066,1770472,334215,955851,566159,1204313,n50,false,0.5356286587407599,0.12225183587339528,0,2511,false,501,4,0.8986496346104113,0.22435883378523291,null
312029,3213871,30537,177656,103836,14571,15966,120695,0,65253,38583,10117,4454,22994,49933,46904,0,16968,48285,25750,12833,153333,3060538,25997,126332,1004,9609,16388,2699,6910,12373,4015,126266,66,55940,70326,66,0,482,522,482,0,522,0,1290066,1770472,334215,955851,566159,1204313,n56,false,0.04150162753806657,0.4831657725172904,0,7300,false,500,0,0.9320270466079562,0.4602487639801996,null
312029,3213871,30537,177656,103836,14571,15966,120695,0,65253,38583,10117,4454,22994,49933,46904,0,16968,48285,25750,12833,153333,3060538,25997,126332,1004,9609,16388,2699,6910,12373,4015,126266,66,55940,70326,66,0,482,522,482,0,522,0,1290066,1770472,334215,955851,566159,1204313,n74,false,0.6696138468810043,0.1465130106581929,0,7300,false,0,0,0.24280532291067214,0.46266175650838226,null
312029,3213871,30537,177656,103836,14571,15966,120695,0,65253,38583,10117,4454,22994,49933,46904,0,16968,48285,25750,12833,153333,3060538,25997,126332,1004,9609,16388,2699,6910,12373,4015,126266,66,55940,70326,66,0,482,522,482,0,522,0,1290066,1770472,334215,955851,566159,1204313,n75,false,0.465984196680864,0.11002161993458692,0,7300,false,0,0,0.5358621090638653,0.0012566822843410597,null
312029,3213871,30537,177656,103836,14571,15966,120695,0,65253,38583,10117,4454,22994,49933,46904,0,16968,48285,25750,12833,153333,3060538,25997,126332,1004,9609,16388,2699,6910,12373,4015,126266,66,55940,70326,66,0,482,522,482,0,522,0,1290066,1770472,334215,955851,566159,1204313,n88,false,0.4998361202988971,0.6347085815441742,0,7300,false,0,0,0.8452027875042821,0.2642558092234977,null
312029,3213871,30537,177656,103836,14571,15966,120695,0,65253,38583,10117,4454,22994,49933,46904,0,16968,48285,25750,12833,153333,3060538,25997,126332,1004,9609,16388,2699,6910,12373,4015,126266,66,55940,70326,66,0,482,522,482,0,522,0,1290066,1770472,334215,955851,566159,1204313,n89,true,0.19906213637388223,0.7247863710342703,7,835,false,500,3,0.7351933436711826,0.7599988884301723,null
312029,3213871,30537,177656,103836,14571,15966,120695,0,65253,38583,10117,4454,22994,49933,46904,0,16968,48285,25750,12833,153333,3060538,25997,126332,1004,9609,16388,2699,6910,12373,4015,126266,66,55940,70326,66,0,482,522,482,0,522,0,1290066,1770472,334215,955851,566159,1204313,n98,false,0.9735091104149873,0.3015928890281916,0,5061,false,500,2,0.715441950981204,0.4800933876900464,null
312029,3213871,30537,177656,103836,14571,15966,120695,0,65253,38583,10117,4454,22994,49933,46904,0,16968,48285,25750,12833,153333,3060538,25997,126332,1004,9609,16388,2699,6910,12373,4015,126266,66,55940,70326,66,0,482,522,482,0,522,0,1290066,1770472,334215,955851,566159,1204313,n109,false,0.5514578178235384,0.6707569196982617,0,5849,false,500,1,0.9563492688858981,0.7125160104267754,null
312029,3213871,30537,177656,103836,14571,15966,120695,0,65253,38583,10117,4454,22994,49933,46904,0,16968,48285,25750,12833,153333,3060538,25997,126332,1004,9609,16388,2699,6910,12373,4015,126266,66,55940,70326,66,0,482,522,482,0,522,0,1290066,1770472,334215,955851,566159,1204313,n118,false,0.16657167352105157,0.09574458005141107,0,7300,false,0,0,0.6597458408706142,0.4094658572807797,null
312029,3213871,30537,177656,103836,14571,15966,120695,0,65253,38583,10117,4454,22994,49933,46904,0,16968,48285,25750,12833,153333,3060538,25997,126332,1004,9609,16388,2699,6910,12373,4015,126266,66,55940,70326,66,0,482,522,482,0,522,0,1290066,1770472,334215,955851,566159,1204313,n124,false,0.22534985389159473,0.37826770044663255,0,7300,false,0,0,0.5488198123071498,0.8695754105314559,null
312029,3213871,30537,177656,103836,14571,15966,120695,0,65253,38583,10117,4454,22994,49933,46904,0,16968,48285,25750,12833,153333,3060538,25997,126332,1004,9609,16388,2699,6910,12373,4015,126266,66,55940,70326,66,0,482,522,482,0,522,0,1290066,1770472,334215,955851,566159,1204313,n125,false,0.5038793141949255,0.5078279984865486,0,7295,false,500,1,0.27026871860013324,0.939250480293737,null
312029,3213871,30537,177656,103836,14571,15966,120695,0,65253,38583,10117,4454,22994,49933,46904,0,16968,48285,25750,12833,153333,3060538,25997,126332,1004,9609,16388,2699,6910,12373,4015,126266,66,55940,70326,66,0,482,522,482,0,522,0,1290066,1770472,334215,955851,566159,1204313,n131,false,0.44022160413945827,0.3410898223322935,0,7300,false,0,0,0.8622751925137412,0.1551927082788318,null
312029,3213871,30537,177656,103836,14571,15966,120695,0,65253,38583,10117,4454,22994,49933,46904,0,16968,48285,25750,12833,153333,3060538,25997,126332,1004,9609,16388,2699,6910,12373,4015,126266,66,55940,70326,66,0,482,522,482,0,522,0,1290066,1770472,334215,955851,566159,1204313,n146,false,0.9999975396579078,0.5234125101815108,0,3211,false,500,1,0.962690852710334,0.06945326413984143,null
