rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n33,false,0.8466300227028066,0.23715710006062363,0,481,false,501,3,0.7941281160447452,0.13421987189629492,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n39,false,0.9729521986076684,0.3742342452634029,0,580,false,501,4,0.9879977071627621,0.49791172651322296,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n50,false,0.5303362131023772,0.12225183587339528,0,1411,false,501,4,0.8986496346104113,0.22435883378523291,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n56,false,0.04107183867661692,0.4831657725172904,0,6200,false,500,0,0.9320270466079562,0.4602487639801996,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n74,false,0.6679686294908183,0.1465130106581929,0,6200,false,0,0,0.24280532291067214,0.46266175650838226,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n75,false,0.463145727784394,0.11002161993458692,0,6200,false,0,0,0.5358621090638653,0.0012566822843410597,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n88,false,0.4951943599885792,0.6347085815441742,0,6200,false,0,0,0.8452027875042821,0.2642558092234977,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n89,false,0.1986524925190872,0.7247863710342703,0,3341,false,500,2,0.7351933436711826,0.7599988884301723,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n98,false,0.9658487251066867,0.3015928890281916,0,3961,false,500,2,0.715441950981204,0.4800933876900464,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n109,false,0.5456541785172117,0.6707569196982617,0,4749,false,500,1,0.9563492688858981,0.7125160104267754,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n118,false,0.16532871857819423,0.09574458005141107,0,6200,false,0,0,0.6597458408706142,0.4094658572807797,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n124,false,0.22400852980667518,0.37826770044663255,0,6200,false,0,0,0.5488198123071498,0.8695754105314559,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n125,false,0.502344831235085,0.5078279984865486,0,6195,false,500,1,0.27026871860013324,0.939250480293737,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n131,false,0.43601135820844705,0.3410898223322935,0,6200,false,0,0,0.8622751925137412,0.1551927082788318,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n146,false,0.9999975396579078,0.5234125101815108,0,2111,false,500,1,0.962690852710334,0.06945326413984143,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n147,true,0.7653605356870014,0.6065457477660183,11,832,false,0,1,0.2047347639306497,0.8878837078897043,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n157,false,0.20109474456235432,0.4878894214648966,0,3620,false,500,2,0.5314212737386921,0.719138281483415,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n159,false,0.349150972736257,0.8383791584447065,0,2488,false,502,4,0.11939059425448317,0.060216916802353304,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n161,false,0.3144950394860402,0.14894409814285903,0,6198,false,500,1,0.8254268421830724,0.500301369396241,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n162,false,0.3132939431763468,0.1391426652962765,0,5625,false,500,1,0.5909247162061629,0.9204754691994316,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n164,false,0.6257677994329032,0.8888334021095672,0,2466,false,500,1,0.40293179460775186,0.043533609671242424,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n165,false,0.6882896246020707,0.05986004778303067,0,6200,false,0,0,0.98622643874937,0.9934407395764492,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n169,false,0.7683149759950035,0.3837592126425437,0,6200,false,0,0,0.35623834503418395,0.538600660894921,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n170,false,0.576858119566255,0.5668011975686954,0,3894,false,500,2,0.7680891138962301,0.18282943278173236,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n174,false,0.11594701482139513,0.886218637108406,0,5766,false,500,1,0.7022510583685948,0.41476667497194597,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n181,false,0.6567275478094156,0.4698098969997465,0,6200,false,0,0,0.9330948591292093,0.8882645551149141,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n187,false,0.3034387574041063,0.08003067231054084,0,6198,false,500,1,0.5500312356906651,0.24628055583528252,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n191,false,0.9139333369856251,0.3376985299442903,0,2464,false,501,3,0.791856966281769,0.3921930487315047,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n193,false,0.833913374387271,0.7758671115615389,0,1801,false,500,2,0.8082673758554699,0.15517048329247962,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n199,false,0.8316158710096976,0.4179898121876684,0,4781,false,501,3,0.37516283819298246,0.012798235841823602,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n201,false,0.39155288452912496,0.8093432382682383,0,4733,false,500,2,0.8710308543971178,0.9062116013648812,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n210,false,0.6871957019395368,0.26789987995408276,0,6200,false,0,0,0.3322629186052114,0.4311850585228717,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n213,false,0.2791244971773899,0.4099160065990376,0,3881,false,500,2,0.9422828181639074,0.08574359109564544,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n216,false,0.5060805427712127,0.4704025860977159,0,6200,false,500,0,0.8585978214626362,0.5461226362270672,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n218,false,0.8767777671144789,0.3602707923896456,0,4983,false,500,1,0.5861237315306826,0.11501668202424342,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n224,false,0.41108395607625303,0.7311487886675472,0,6200,false,0,0,0.6993437330330162,0.42297484087304654,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n225,false,0.3138506342098293,0.245564239587024,0,6200,false,0,0,0.11379322629632871,0.4573984472423925,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n228,false,0.0948313379915608,0.5343152313048293,0,1707,false,500,2,0.9419285565294817,0.9618103733589127,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n231,false,0.7956323601512142,0.8342962135788448,0,3359,false,501,3,0.5718051685693843,0.17153503927620628,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n233,false,0.2472245448952188,0.5118106505933478,0,4127,false,500,2,0.08361720764569947,0.19353071780529074,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n236,false,0.189558333691953,0.05819427791409171,0,6200,false,0,0,0.18241942540289247,0.9829294570285056,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n238,false,0.7933084435356293,0.774560637212576,0,801,false,500,2,0.7400986925826208,0.9464779165730628,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n241,false,0.5172688331548301,0.7942425980298543,0,6200,false,0,0,0.9644009132978945,0.8207829245493439,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n245,false,0.46826864616691644,0.6360627731322575,0,2703,false,501,3,0.7958017902624922,0.042293404278985425,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n252,true,0.6827449635220951,0.7322193577175814,0,1444,false,500,3,0.8525801171050358,0.169719490428637,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n258,false,0.8529117396639186,0.7379849001761526,0,6200,false,0,0,0.49429484767312787,0.09965131376583836,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n260,false,0.7665768405175997,0.24006990628354574,0,6200,false,0,0,0.5427724987891539,0.7100301748793284,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n266,false,0.8942669393769991,0.7376620757980122,0,6200,false,0,0,0.8850793440503993,0.781966569737341,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n268,false,0.18704967518273033,0.6622850410547376,0,6200,false,0,0,0.369810116432322,0.31241164521738257,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n276,false,0.3309812333968645,0.011802447471842448,0,1683,false,501,4,0.4653388410751398,0.6157739017272322,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n277,false,0.38835715683467237,0.38009698159586947,0,4163,false,500,2,0.8444541520601221,0.044780476714170514,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n281,true,0.5170856107292581,0.4498291958289683,50,2079,false,500,2,0.8873320460094979,0.9133408803891443,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n287,false,0.056178542964377805,0.05038388826293205,0,6200,false,0,0,0.49099897082906196,0.4734974776489548,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n289,false,0.5325352967420911,0.6879777667348043,0,290,true,290,2,0.9119346917593765,0.7567909105789367,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n290,false,0.6962689978074276,0.30911963795917263,0,6197,false,500,1,0.689390928672065,0.7218117838083709,null
273343,2721257,26084,145965,101294,11338,14746,97279,0,62715,38579,8987,2351,19820,43612,39924,0,16416,46299,25749,12830,143146,2578111,25997,116152,997,9609,16388,2699,6910,12373,4015,116086,66,51011,65075,66,0,482,515,482,0,515,0,1084189,1493922,282946,801243,481577,1012345,n292,false,0.8906974464274295,0.21642535644048622,0,6200,false,0,0,0.8664745425754018,0.7969380042229988,null
