rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
316194,3258006,30939,181269,103986,14872,16067,123195,0,65403,38583,10218,4654,23508,50633,47542,0,17018,48385,25750,12833,154203,3103803,25997,127201,1005,9609,16388,2699,6910,12373,4015,127135,66,56240,70895,66,0,482,523,482,0,523,0,1308031,1795772,338652,969379,573859,1221913,n0,false,0.11077174766368512,0.047694786891948615,0,7400,false,0,0,0.5117748778184,0.8577409198037502,null
316194,3258006,30939,181269,103986,14872,16067,123195,0,65403,38583,10218,4654,23508,50633,47542,0,17018,48385,25750,12833,154203,3103803,25997,127201,1005,9609,16388,2699,6910,12373,4015,127135,66,56240,70895,66,0,482,523,482,0,523,0,1308031,1795772,338652,969379,573859,1221913,n1,false,0.8342595236102283,0.05469061215570792,0,1426,false,501,5,0.40143425519935405,0.9753578610324072,null
316194,3258006,30939,181269,103986,14872,16067,123195,0,65403,38583,10218,4654,23508,50633,47542,0,17018,48385,25750,12833,154203,3103803,25997,127201,1005,9609,16388,2699,6910,12373,4015,127135,66,56240,70895,66,0,482,523,482,0,523,0,1308031,1795772,338652,969379,573859,1221913,n2,false,0.9764103781056274,0.7392728904621162,0,3310,false,500,4,0.9225866052313503,0.9797835554088377,null
316194,3258006,30939,181269,103986,14872,16067,123195,0,65403,38583,10218,4654,23508,50633,47542,0,17018,48385,25750,12833,154203,3103803,25997,127201,1005,9609,16388,2699,6910,12373,4015,127135,66,56240,70895,66,0,482,523,482,0,523,0,1308031,1795772,338652,969379,573859,1221913,n3,false,0.2521004253079648,0.2568792183847191,0,1933,false,501,3,0.3982061250912049,0.7710605642068167,null
316194,3258006,30939,181269,103986,14872,16067,123195,0,65403,38583,10218,4654,23508,50633,47542,0,17018,48385,25750,12833,154203,3103803,25997,127201,1005,9609,16388,2699,6910,12373,4015,127135,66,56240,70895,66,0,482,523,482,0,523,0,1308031,1795772,338652,969379,573859,1221913,n4,true,0.9243983477188957,0.4203668396408206,10,741,false,500,2,0.8069559154340089,0.5027079353017593,null
316194,3258006,30939,181269,103986,14872,16067,123195,0,65403,38583,10218,4654,23508,50633,47542,0,17018,48385,25750,12833,154203,3103803,25997,127201,1005,9609,16388,2699,6910,12373,4015,127135,66,56240,70895,66,0,482,523,482,0,523,0,1308031,1795772,338652,969379,573859,1221913,n14,false,0.951498187901184,0.8977051430859821,0,6568,false,500,4,0.10664059953705152,0.12785865770516924,null
316194,3258006,30939,181269,103986,14872,16067,123195,0,65403,38583,10218,4654,23508,50633,47542,0,17018,48385,25750,12833,154203,3103803,25997,127201,1005,9609,16388,2699,6910,12373,4015,127135,66,56240,70895,66,0,482,523,482,0,523,0,1308031,1795772,338652,969379,573859,1221913,n16,true,0.7141727510852104,0.7817453284220409,12,1095,false,501,3,0.9072625606208943,0.8258033188236475,null
316194,3258006,30939,181269,103986,14872,16067,123195,0,65403,38583,10218,4654,23508,50633,47542,0,17018,48385,25750,12833,154203,3103803,25997,127201,1005,9609,16388,2699,6910,12373,4015,127135,66,56240,70895,66,0,482,523,482,0,523,0,1308031,1795772,338652,969379,573859,1221913,n18,false,0.3151887248151511,0.9543441858380892,0,6898,false,500,2,0.7749439607313651,0.5728431407416128,null
316194,3258006,30939,181269,103986,14872,16067,123195,0,65403,38583,10218,4654,23508,50633,47542,0,17018,48385,25750,12833,154203,3103803,25997,127201,1005,9609,16388,2699,6910,12373,4015,127135,66,56240,70895,66,0,482,523,482,0,523,0,1308031,1795772,338652,969379,573859,1221913,n25,false,0.4787337553455135,0.7239378393410623,0,7400,false,0,0,0.6142179911332477,0.8390550368993457,null
316194,3258006,30939,181269,103986,14872,16067,123195,0,65403,38583,10218,4654,23508,50633,47542,0,17018,48385,25750,12833,154203,3103803,25997,127201,1005,9609,16388,2699,6910,12373,4015,127135,66,56240,70895,66,0,482,523,482,0,523,0,1308031,1795772,338652,969379,573859,1221913,n32,false,0.6810028946462701,0.7569208813282833,0,6685,false,500,1,0.2578348905454051,0.5986974436520303,null
316194,3258006,30939,181269,103986,14872,16067,123195,0,65403,38583,10218,4654,23508,50633,47542,0,17018,48385,25750,12833,154203,3103803,25997,127201,1005,9609,16388,2699,6910,12373,4015,127135,66,56240,70895,66,0,482,523,482,0,523,0,1308031,1795772,338652,969379,573859,1221913,n33,false,0.8545916421605207,0.23715710006062363,0,1681,false,501,3,0.7941281160447452,0.13421987189629492,null
316194,3258006,30939,181269,103986,14872,16067,123195,0,65403,38583,10218,4654,23508,50633,47542,0,17018,48385,25750,12833,154203,3103803,25997,127201,1005,9609,16388,2699,6910,12373,4015,127135,66,56240,70895,66,0,482,523,482,0,523,0,1308031,1795772,338652,969379,573859,1221913,n39,false,0.9845797434530071,0.3742342452634029,0,1780,false,501,4,0.9879977071627621,0.49791172651322296,null
316194,3258006,30939,181269,103986,14872,16067,123195,0,65403,38583,10218,4654,23508,50633,47542,0,17018,48385,25750,12833,154203,3103803,25997,127201,1005,9609,16388,2699,6910,12373,4015,127135,66,56240,70895,66,0,482,523,482,0,523,0,1308031,1795772,338652,969379,573859,1221913,n50,false,0.536100217057893,0.12225183587339528,0,2611,false,501,4,0.8986496346104113,0.22435883378523291,null
316194,3258006,30939,181269,103986,14872,16067,123195,0,65403,38583,10218,4654,23508,50633,47542,0,17018,48385,25750,12833,154203,3103803,25997,127201,1005,9609,16388,2699,6910,12373,4015,127135,66,56240,70895,66,0,482,523,482,0,523,0,1308031,1795772,338652,969379,573859,1221913,n56,false,0.04154190344605675,0.4831657725172904,0,7400,false,500,0,0.9320270466079562,0.4602487639801996,null
