rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1355945,11105455,260266,901300,194379,200939,59327,640614,0,98447,95932,100807,100132,135208,184805,196196,0,28370,70077,36660,59272,217529,10887926,25997,190112,1420,9609,16388,2699,6910,12373,4015,190027,85,84120,105907,85,0,484,936,484,0,936,0,4637296,6250630,1098933,3538363,1896628,4354002,n89,false,0.2197996662351361,0.7247863710342703,0,1940,false,502,6,0.7351933436711826,0.7599988884301723,null
1355945,11105455,260266,901300,194379,200939,59327,640614,0,98447,95932,100807,100132,135208,184805,196196,0,28370,70077,36660,59272,217529,10887926,25997,190112,1420,9609,16388,2699,6910,12373,4015,190027,85,84120,105907,85,0,484,936,484,0,936,0,4637296,6250630,1098933,3538363,1896628,4354002,n98,false,0.9999967699928659,0.3015928890281916,0,23561,false,500,2,0.715441950981204,0.4800933876900464,null
1355945,11105455,260266,901300,194379,200939,59327,640614,0,98447,95932,100807,100132,135208,184805,196196,0,28370,70077,36660,59272,217529,10887926,25997,190112,1420,9609,16388,2699,6910,12373,4015,190027,85,84120,105907,85,0,484,936,484,0,936,0,4637296,6250630,1098933,3538363,1896628,4354002,n109,true,0.5895119644222714,0.6707569196982617,0,6082,false,501,4,0.9563492688858981,0.7125160104267754,null
1355945,11105455,260266,901300,194379,200939,59327,640614,0,98447,95932,100807,100132,135208,184805,196196,0,28370,70077,36660,59272,217529,10887926,25997,190112,1420,9609,16388,2699,6910,12373,4015,190027,85,84120,105907,85,0,484,936,484,0,936,0,4637296,6250630,1098933,3538363,1896628,4354002,n118,false,0.18823761549940854,0.09574458005141107,0,25800,false,0,0,0.6597458408706142,0.4094658572807797,null
1355945,11105455,260266,901300,194379,200939,59327,640614,0,98447,95932,100807,100132,135208,184805,196196,0,28370,70077,36660,59272,217529,10887926,25997,190112,1420,9609,16388,2699,6910,12373,4015,190027,85,84120,105907,85,0,484,936,484,0,936,0,4637296,6250630,1098933,3538363,1896628,4354002,n124,false,0.24938392938923562,0.37826770044663255,0,1943,false,500,2,0.5488198123071498,0.8695754105314559,null
1355945,11105455,260266,901300,194379,200939,59327,640614,0,98447,95932,100807,100132,135208,184805,196196,0,28370,70077,36660,59272,217529,10887926,25997,190112,1420,9609,16388,2699,6910,12373,4015,190027,85,84120,105907,85,0,484,936,484,0,936,0,4637296,6250630,1098933,3538363,1896628,4354002,n125,false,0.5251198786891093,0.5078279984865486,0,243,false,502,5,0.27026871860013324,0.939250480293737,null
1355945,11105455,260266,901300,194379,200939,59327,640614,0,98447,95932,100807,100132,135208,184805,196196,0,28370,70077,36660,59272,217529,10887926,25997,190112,1420,9609,16388,2699,6910,12373,4015,190027,85,84120,105907,85,0,484,936,484,0,936,0,4637296,6250630,1098933,3538363,1896628,4354002,n131,false,0.5107945743589309,0.3410898223322935,0,544,false,502,6,0.8622751925137412,0.1551927082788318,null
1355945,11105455,260266,901300,194379,200939,59327,640614,0,98447,95932,100807,100132,135208,184805,196196,0,28370,70077,36660,59272,217529,10887926,25997,190112,1420,9609,16388,2699,6910,12373,4015,190027,85,84120,105907,85,0,484,936,484,0,936,0,4637296,6250630,1098933,3538363,1896628,4354002,n146,false,0.9999975395579082,0.5234125101815108,0,7138,false,501,3,0.962690852710334,0.06945326413984143,null
1355945,11105455,260266,901300,194379,200939,59327,640614,0,98447,95932,100807,100132,135208,184805,196196,0,28370,70077,36660,59272,217529,10887926,25997,190112,1420,9609,16388,2699,6910,12373,4015,190027,85,84120,105907,85,0,484,936,484,0,936,0,4637296,6250630,1098933,3538363,1896628,4354002,n147,true,0.7653605356870014,0.6065457477660183,13,20432,false,0,1,0.2047347639306497,0.8878837078897043,null
1355945,11105455,260266,901300,194379,200939,59327,640614,0,98447,95932,100807,100132,135208,184805,196196,0,28370,70077,36660,59272,217529,10887926,25997,190112,1420,9609,16388,2699,6910,12373,4015,190027,85,84120,105907,85,0,484,936,484,0,936,0,4637296,6250630,1098933,3538363,1896628,4354002,n157,false,0.223288719300755,0.4878894214648966,0,7188,false,502,6,0.5314212737386921,0.719138281483415,null
1355945,11105455,260266,901300,194379,200939,59327,640614,0,98447,95932,100807,100132,135208,184805,196196,0,28370,70077,36660,59272,217529,10887926,25997,190112,1420,9609,16388,2699,6910,12373,4015,190027,85,84120,105907,85,0,484,936,484,0,936,0,4637296,6250630,1098933,3538363,1896628,4354002,n159,false,0.35732091503257896,0.8383791584447065,0,4107,false,506,12,0.11939059425448317,0.060216916802353304,null
1355945,11105455,260266,901300,194379,200939,59327,640614,0,98447,95932,100807,100132,135208,184805,196196,0,28370,70077,36660,59272,217529,10887926,25997,190112,1420,9609,16388,2699,6910,12373,4015,190027,85,84120,105907,85,0,484,936,484,0,936,0,4637296,6250630,1098933,3538363,1896628,4354002,n161,false,0.36960597119664207,0.14894409814285903,0,6031,false,505,11,0.8254268421830724,0.500301369396241,null
1355945,11105455,260266,901300,194379,200939,59327,640614,0,98447,95932,100807,100132,135208,184805,196196,0,28370,70077,36660,59272,217529,10887926,25997,190112,1420,9609,16388,2699,6910,12373,4015,190027,85,84120,105907,85,0,484,936,484,0,936,0,4637296,6250630,1098933,3538363,1896628,4354002,n162,false,0.340236666271239,0.1391426652962765,0,3077,false,505,11,0.5909247162061629,0.9204754691994316,null
1355945,11105455,260266,901300,194379,200939,59327,640614,0,98447,95932,100807,100132,135208,184805,196196,0,28370,70077,36660,59272,217529,10887926,25997,190112,1420,9609,16388,2699,6910,12373,4015,190027,85,84120,105907,85,0,484,936,484,0,936,0,4637296,6250630,1098933,3538363,1896628,4354002,n164,false,0.6767953804677102,0.8888334021095672,0,3797,false,503,7,0.40293179460775186,0.043533609671242424,null
1355945,11105455,260266,901300,194379,200939,59327,640614,0,98447,95932,100807,100132,135208,184805,196196,0,28370,70077,36660,59272,217529,10887926,25997,190112,1420,9609,16388,2699,6910,12373,4015,190027,85,84120,105907,85,0,484,936,484,0,936,0,4637296,6250630,1098933,3538363,1896628,4354002,n165,false,0.8349223693578153,0.05986004778303067,0,25800,false,0,0,0.98622643874937,0.9934407395764492,null
1355945,11105455,260266,901300,194379,200939,59327,640614,0,98447,95932,100807,100132,135208,184805,196196,0,28370,70077,36660,59272,217529,10887926,25997,190112,1420,9609,16388,2699,6910,12373,4015,190027,85,84120,105907,85,0,484,936,484,0,936,0,4637296,6250630,1098933,3538363,1896628,4354002,n169,false,0.8241474213523122,0.3837592126425437,0,6776,false,500,2,0.35623834503418395,0.538600660894921,null
1355945,11105455,260266,901300,194379,200939,59327,640614,0,98447,95932,100807,100132,135208,184805,196196,0,28370,70077,36660,59272,217529,10887926,25997,190112,1420,9609,16388,2699,6910,12373,4015,190027,85,84120,105907,85,0,484,936,484,0,936,0,4637296,6250630,1098933,3538363,1896628,4354002,n170,false,0.6704677417841197,0.5668011975686954,0,4005,false,502,6,0.7680891138962301,0.18282943278173236,null
1355945,11105455,260266,901300,194379,200939,59327,640614,0,98447,95932,100807,100132,135208,184805,196196,0,28370,70077,36660,59272,217529,10887926,25997,190112,1420,9609,16388,2699,6910,12373,4015,190027,85,84120,105907,85,0,484,936,484,0,936,0,4637296,6250630,1098933,3538363,1896628,4354002,n174,false,0.13300844620142138,0.886218637108406,0,8715,false,501,3,0.7022510583685948,0.41476667497194597,null
1355945,11105455,260266,901300,194379,200939,59327,640614,0,98447,95932,100807,100132,135208,184805,196196,0,28370,70077,36660,59272,217529,10887926,25997,190112,1420,9609,16388,2699,6910,12373,4015,190027,85,84120,105907,85,0,484,936,484,0,936,0,4637296,6250630,1098933,3538363,1896628,4354002,n181,false,0.7422295998929501,0.4698098969997465,0,3315,false,501,4,0.9330948591292093,0.8882645551149141,null
1355945,11105455,260266,901300,194379,200939,59327,640614,0,98447,95932,100807,100132,135208,184805,196196,0,28370,70077,36660,59272,217529,10887926,25997,190112,1420,9609,16388,2699,6910,12373,4015,190027,85,84120,105907,85,0,484,936,484,0,936,0,4637296,6250630,1098933,3538363,1896628,4354002,n187,false,0.3362413779475796,0.08003067231054084,0,935,false,503,7,0.5500312356906651,0.24628055583528252,null
1355945,11105455,260266,901300,194379,200939,59327,640614,0,98447,95932,100807,100132,135208,184805,196196,0,28370,70077,36660,59272,217529,10887926,25997,190112,1420,9609,16388,2699,6910,12373,4015,190027,85,84120,105907,85,0,484,936,484,0,936,0,4637296,6250630,1098933,3538363,1896628,4354002,n191,false,0.9999969042930801,0.3376985299442903,0,6514,false,504,9,0.791856966281769,0.3921930487315047,null
1355945,11105455,260266,901300,194379,200939,59327,640614,0,98447,95932,100807,100132,135208,184805,196196,0,28370,70077,36660,59272,217529,10887926,25997,190112,1420,9609,16388,2699,6910,12373,4015,190027,85,84120,105907,85,0,484,936,484,0,936,0,4637296,6250630,1098933,3538363,1896628,4354002,n193,false,0.9768652673964546,0.7758671115615389,0,19158,false,501,4,0.8082673758554699,0.15517048329247962,null
1355945,11105455,260266,901300,194379,200939,59327,640614,0,98447,95932,100807,100132,135208,184805,196196,0,28370,70077,36660,59272,217529,10887926,25997,190112,1420,9609,16388,2699,6910,12373,4015,190027,85,84120,105907,85,0,484,936,484,0,936,0,4637296,6250630,1098933,3538363,1896628,4354002,n199,false,0.8959371524970692,0.4179898121876684,0,24381,false,501,3,0.37516283819298246,0.012798235841823602,null
1355945,11105455,260266,901300,194379,200939,59327,640614,0,98447,95932,100807,100132,135208,184805,196196,0,28370,70077,36660,59272,217529,10887926,25997,190112,1420,9609,16388,2699,6910,12373,4015,190027,85,84120,105907,85,0,484,936,484,0,936,0,4637296,6250630,1098933,3538363,1896628,4354002,n201,false,0.46461993743070873,0.8093432382682383,0,5211,false,501,4,0.8710308543971178,0.9062116013648812,null
1355945,11105455,260266,901300,194379,200939,59327,640614,0,98447,95932,100807,100132,135208,184805,196196,0,28370,70077,36660,59272,217529,10887926,25997,190112,1420,9609,16388,2699,6910,12373,4015,190027,85,84120,105907,85,0,484,936,484,0,936,0,4637296,6250630,1098933,3538363,1896628,4354002,n210,false,0.7330609084258263,0.26789987995408276,0,12415,false,500,2,0.3322629186052114,0.4311850585228717,null
1355945,11105455,260266,901300,194379,200939,59327,640614,0,98447,95932,100807,100132,135208,184805,196196,0,28370,70077,36660,59272,217529,10887926,25997,190112,1420,9609,16388,2699,6910,12373,4015,190027,85,84120,105907,85,0,484,936,484,0,936,0,4637296,6250630,1098933,3538363,1896628,4354002,n213,false,0.3232891662232091,0.4099160065990376,0,1943,false,501,4,0.9422828181639074,0.08574359109564544,null
1355945,11105455,260266,901300,194379,200939,59327,640614,0,98447,95932,100807,100132,135208,184805,196196,0,28370,70077,36660,59272,217529,10887926,25997,190112,1420,9609,16388,2699,6910,12373,4015,190027,85,84120,105907,85,0,484,936,484,0,936,0,4637296,6250630,1098933,3538363,1896628,4354002,n216,false,0.5989301555794612,0.4704025860977159,0,8157,false,502,4,0.8585978214626362,0.5461226362270672,null
1355945,11105455,260266,901300,194379,200939,59327,640614,0,98447,95932,100807,100132,135208,184805,196196,0,28370,70077,36660,59272,217529,10887926,25997,190112,1420,9609,16388,2699,6910,12373,4015,190027,85,84120,105907,85,0,484,936,484,0,936,0,4637296,6250630,1098933,3538363,1896628,4354002,n218,false,0.9711617622012295,0.3602707923896456,0,1941,false,501,3,0.5861237315306826,0.11501668202424342,null
1355945,11105455,260266,901300,194379,200939,59327,640614,0,98447,95932,100807,100132,135208,184805,196196,0,28370,70077,36660,59272,217529,10887926,25997,190112,1420,9609,16388,2699,6910,12373,4015,190027,85,84120,105907,85,0,484,936,484,0,936,0,4637296,6250630,1098933,3538363,1896628,4354002,n224,false,0.4422817402890948,0.7311487886675472,0,6687,false,500,2,0.6993437330330162,0.42297484087304654,null
1355945,11105455,260266,901300,194379,200939,59327,640614,0,98447,95932,100807,100132,135208,184805,196196,0,28370,70077,36660,59272,217529,10887926,25997,190112,1420,9609,16388,2699,6910,12373,4015,190027,85,84120,105907,85,0,484,936,484,0,936,0,4637296,6250630,1098933,3538363,1896628,4354002,n225,true,0.3182754222099248,0.245564239587024,11,7403,false,0,1,0.11379322629632871,0.4573984472423925,null
1355945,11105455,260266,901300,194379,200939,59327,640614,0,98447,95932,100807,100132,135208,184805,196196,0,28370,70077,36660,59272,217529,10887926,25997,190112,1420,9609,16388,2699,6910,12373,4015,190027,85,84120,105907,85,0,484,936,484,0,936,0,4637296,6250630,1098933,3538363,1896628,4354002,n228,false,0.11064635814511133,0.5343152313048293,0,1943,false,503,8,0.9419285565294817,0.9618103733589127,null
1355945,11105455,260266,901300,194379,200939,59327,640614,0,98447,95932,100807,100132,135208,184805,196196,0,28370,70077,36660,59272,217529,10887926,25997,190112,1420,9609,16388,2699,6910,12373,4015,190027,85,84120,105907,85,0,484,936,484,0,936,0,4637296,6250630,1098933,3538363,1896628,4354002,n231,true,0.8712306619726043,0.8342962135788448,14,3807,false,501,4,0.5718051685693843,0.17153503927620628,null
1355945,11105455,260266,901300,194379,200939,59327,640614,0,98447,95932,100807,100132,135208,184805,196196,0,28370,70077,36660,59272,217529,10887926,25997,190112,1420,9609,16388,2699,6910,12373,4015,190027,85,84120,105907,85,0,484,936,484,0,936,0,4637296,6250630,1098933,3538363,1896628,4354002,n233,false,0.25131243607737347,0.5118106505933478,0,7226,false,502,6,0.08361720764569947,0.19353071780529074,null
1355945,11105455,260266,901300,194379,200939,59327,640614,0,98447,95932,100807,100132,135208,184805,196196,0,28370,70077,36660,59272,217529,10887926,25997,190112,1420,9609,16388,2699,6910,12373,4015,190027,85,84120,105907,85,0,484,936,484,0,936,0,4637296,6250630,1098933,3538363,1896628,4354002,n236,false,0.19634957777703976,0.05819427791409171,0,7141,false,502,6,0.18241942540289247,0.9829294570285056,null
1355945,11105455,260266,901300,194379,200939,59327,640614,0,98447,95932,100807,100132,135208,184805,196196,0,28370,70077,36660,59272,217529,10887926,25997,190112,1420,9609,16388,2699,6910,12373,4015,190027,85,84120,105907,85,0,484,936,484,0,936,0,4637296,6250630,1098933,3538363,1896628,4354002,n238,true,0.8501576115625994,0.774560637212576,12,10212,false,500,3,0.7400986925826208,0.9464779165730628,null
1355945,11105455,260266,901300,194379,200939,59327,640614,0,98447,95932,100807,100132,135208,184805,196196,0,28370,70077,36660,59272,217529,10887926,25997,190112,1420,9609,16388,2699,6910,12373,4015,190027,85,84120,105907,85,0,484,936,484,0,936,0,4637296,6250630,1098933,3538363,1896628,4354002,n241,false,0.6247376378587082,0.7942425980298543,0,15582,false,500,2,0.9644009132978945,0.8207829245493439,null
1355945,11105455,260266,901300,194379,200939,59327,640614,0,98447,95932,100807,100132,135208,184805,196196,0,28370,70077,36660,59272,217529,10887926,25997,190112,1420,9609,16388,2699,6910,12373,4015,190027,85,84120,105907,85,0,484,936,484,0,936,0,4637296,6250630,1098933,3538363,1896628,4354002,n245,false,0.5468592110934292,0.6360627731322575,0,80,false,503,7,0.7958017902624922,0.042293404278985425,null
1355945,11105455,260266,901300,194379,200939,59327,640614,0,98447,95932,100807,100132,135208,184805,196196,0,28370,70077,36660,59272,217529,10887926,25997,190112,1420,9609,16388,2699,6910,12373,4015,190027,85,84120,105907,85,0,484,936,484,0,936,0,4637296,6250630,1098933,3538363,1896628,4354002,n252,true,0.7548136380253665,0.7322193577175814,16,2883,false,502,7,0.8525801171050358,0.169719490428637,null
1355945,11105455,260266,901300,194379,200939,59327,640614,0,98447,95932,100807,100132,135208,184805,196196,0,28370,70077,36660,59272,217529,10887926,25997,190112,1420,9609,16388,2699,6910,12373,4015,190027,85,84120,105907,85,0,484,936,484,0,936,0,4637296,6250630,1098933,3538363,1896628,4354002,n258,false,0.9396388387526237,0.7379849001761526,0,7285,false,500,2,0.49429484767312787,0.09965131376583836,null
1355945,11105455,260266,901300,194379,200939,59327,640614,0,98447,95932,100807,100132,135208,184805,196196,0,28370,70077,36660,59272,217529,10887926,25997,190112,1420,9609,16388,2699,6910,12373,4015,190027,85,84120,105907,85,0,484,936,484,0,936,0,4637296,6250630,1098933,3538363,1896628,4354002,n260,false,0.8538575722852542,0.24006990628354574,0,2794,false,500,2,0.5427724987891539,0.7100301748793284,null
1355945,11105455,260266,901300,194379,200939,59327,640614,0,98447,95932,100807,100132,135208,184805,196196,0,28370,70077,36660,59272,217529,10887926,25997,190112,1420,9609,16388,2699,6910,12373,4015,190027,85,84120,105907,85,0,484,936,484,0,936,0,4637296,6250630,1098933,3538363,1896628,4354002,n266,false,0.9999984826843125,0.7376620757980122,0,9171,false,501,4,0.8850793440503993,0.781966569737341,null
1355945,11105455,260266,901300,194379,200939,59327,640614,0,98447,95932,100807,100132,135208,184805,196196,0,28370,70077,36660,59272,217529,10887926,25997,190112,1420,9609,16388,2699,6910,12373,4015,190027,85,84120,105907,85,0,484,936,484,0,936,0,4637296,6250630,1098933,3538363,1896628,4354002,n268,false,0.20106009894996338,0.6622850410547376,0,870,false,501,4,0.369810116432322,0.31241164521738257,null
1355945,11105455,260266,901300,194379,200939,59327,640614,0,98447,95932,100807,100132,135208,184805,196196,0,28370,70077,36660,59272,217529,10887926,25997,190112,1420,9609,16388,2699,6910,12373,4015,190027,85,84120,105907,85,0,484,936,484,0,936,0,4637296,6250630,1098933,3538363,1896628,4354002,n276,false,0.3625096961860922,0.011802447471842448,0,17946,false,502,6,0.4653388410751398,0.6157739017272322,null
1355945,11105455,260266,901300,194379,200939,59327,640614,0,98447,95932,100807,100132,135208,184805,196196,0,28370,70077,36660,59272,217529,10887926,25997,190112,1420,9609,16388,2699,6910,12373,4015,190027,85,84120,105907,85,0,484,936,484,0,936,0,4637296,6250630,1098933,3538363,1896628,4354002,n277,false,0.45827277962734236,0.38009698159586947,0,156,false,503,8,0.8444541520601221,0.044780476714170514,null
1355945,11105455,260266,901300,194379,200939,59327,640614,0,98447,95932,100807,100132,135208,184805,196196,0,28370,70077,36660,59272,217529,10887926,25997,190112,1420,9609,16388,2699,6910,12373,4015,190027,85,84120,105907,85,0,484,936,484,0,936,0,4637296,6250630,1098933,3538363,1896628,4354002,n281,false,0.6092067081127763,0.4498291958289683,0,13192,false,502,5,0.8873320460094979,0.9133408803891443,null
1355945,11105455,260266,901300,194379,200939,59327,640614,0,98447,95932,100807,100132,135208,184805,196196,0,28370,70077,36660,59272,217529,10887926,25997,190112,1420,9609,16388,2699,6910,12373,4015,190027,85,84120,105907,85,0,484,936,484,0,936,0,4637296,6250630,1098933,3538363,1896628,4354002,n287,false,0.06089338103800756,0.05038388826293205,0,13383,false,502,6,0.49099897082906196,0.4734974776489548,null
1355945,11105455,260266,901300,194379,200939,59327,640614,0,98447,95932,100807,100132,135208,184805,196196,0,28370,70077,36660,59272,217529,10887926,25997,190112,1420,9609,16388,2699,6910,12373,4015,190027,85,84120,105907,85,0,484,936,484,0,936,0,4637296,6250630,1098933,3538363,1896628,4354002,n289,false,0.6261615283690861,0.6879777667348043,0,1477,false,503,8,0.9119346917593765,0.7567909105789367,null
