rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
342018,3521499,33397,202033,106588,16874,16523,137872,0,66477,40111,10825,6049,27257,53427,51187,0,17326,49151,26253,13858,160123,3361376,25997,133116,1010,9609,16388,2699,6910,12373,4015,133050,66,58133,74917,66,0,482,528,482,0,528,0,1416199,1945177,365382,1050817,619818,1325359,n0,false,0.11109567224697642,0.047694786891948615,0,7999,false,0,0,0.5117748778184,0.8577409198037502,null
342018,3521499,33397,202033,106588,16874,16523,137872,0,66477,40111,10825,6049,27257,53427,51187,0,17326,49151,26253,13858,160123,3361376,25997,133116,1010,9609,16388,2699,6910,12373,4015,133050,66,58133,74917,66,0,482,528,482,0,528,0,1416199,1945177,365382,1050817,619818,1325359,n1,false,0.8362892291976171,0.05469061215570792,0,2025,false,501,5,0.40143425519935405,0.9753578610324072,null
342018,3521499,33397,202033,106588,16874,16523,137872,0,66477,40111,10825,6049,27257,53427,51187,0,17326,49151,26253,13858,160123,3361376,25997,133116,1010,9609,16388,2699,6910,12373,4015,133050,66,58133,74917,66,0,482,528,482,0,528,0,1416199,1945177,365382,1050817,619818,1325359,n2,false,0.981765950232261,0.7392728904621162,0,3909,false,500,4,0.9225866052313503,0.9797835554088377,null
342018,3521499,33397,202033,106588,16874,16523,137872,0,66477,40111,10825,6049,27257,53427,51187,0,17326,49151,26253,13858,160123,3361376,25997,133116,1010,9609,16388,2699,6910,12373,4015,133050,66,58133,74917,66,0,482,528,482,0,528,0,1416199,1945177,365382,1050817,619818,1325359,n3,false,0.2526607071334637,0.2568792183847191,0,2532,false,501,3,0.3982061250912049,0.7710605642068167,null
342018,3521499,33397,202033,106588,16874,16523,137872,0,66477,40111,10825,6049,27257,53427,51187,0,17326,49151,26253,13858,160123,3361376,25997,133116,1010,9609,16388,2699,6910,12373,4015,133050,66,58133,74917,66,0,482,528,482,0,528,0,1416199,1945177,365382,1050817,619818,1325359,n4,false,0.9262397227845216,0.4203668396408206,0,253,false,501,3,0.8069559154340089,0.5027079353017593,null
342018,3521499,33397,202033,106588,16874,16523,137872,0,66477,40111,10825,6049,27257,53427,51187,0,17326,49151,26253,13858,160123,3361376,25997,133116,1010,9609,16388,2699,6910,12373,4015,133050,66,58133,74917,66,0,482,528,482,0,528,0,1416199,1945177,365382,1050817,619818,1325359,n14,false,0.9521263808451075,0.8977051430859821,0,7167,false,500,4,0.10664059953705152,0.12785865770516924,null
342018,3521499,33397,202033,106588,16874,16523,137872,0,66477,40111,10825,6049,27257,53427,51187,0,17326,49151,26253,13858,160123,3361376,25997,133116,1010,9609,16388,2699,6910,12373,4015,133050,66,58133,74917,66,0,482,528,482,0,528,0,1416199,1945177,365382,1050817,619818,1325359,n16,true,0.7141727510852104,0.7817453284220409,12,1694,false,501,3,0.9072625606208943,0.8258033188236475,null
342018,3521499,33397,202033,106588,16874,16523,137872,0,66477,40111,10825,6049,27257,53427,51187,0,17326,49151,26253,13858,160123,3361376,25997,133116,1010,9609,16388,2699,6910,12373,4015,133050,66,58133,74917,66,0,482,528,482,0,528,0,1416199,1945177,365382,1050817,619818,1325359,n18,false,0.3166260938610576,0.9543441858380892,0,7497,false,500,2,0.7749439607313651,0.5728431407416128,null
342018,3521499,33397,202033,106588,16874,16523,137872,0,66477,40111,10825,6049,27257,53427,51187,0,17326,49151,26253,13858,160123,3361376,25997,133116,1010,9609,16388,2699,6910,12373,4015,133050,66,58133,74917,66,0,482,528,482,0,528,0,1416199,1945177,365382,1050817,619818,1325359,n25,false,0.4804843176324228,0.7239378393410623,0,7999,false,0,0,0.6142179911332477,0.8390550368993457,null
342018,3521499,33397,202033,106588,16874,16523,137872,0,66477,40111,10825,6049,27257,53427,51187,0,17326,49151,26253,13858,160123,3361376,25997,133116,1010,9609,16388,2699,6910,12373,4015,133050,66,58133,74917,66,0,482,528,482,0,528,0,1416199,1945177,365382,1050817,619818,1325359,n32,true,0.6814456882061426,0.7569208813282833,5,334,false,500,2,0.2578348905454051,0.5986974436520303,null
