rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
710021,7017979,106991,454156,148874,61592,45399,330215,0,87051,61823,25739,35853,61568,107772,114488,0,22601,64450,28822,33001,197870,6820109,25997,170728,1145,9609,16388,2699,6910,12373,4015,170662,66,74873,95789,66,0,483,662,483,0,662,0,2906888,3913221,711019,2195869,1206667,2706554,n0,false,0.11574523631988524,0.047694786891948615,0,16000,false,0,0,0.5117748778184,0.8577409198037502,null
710021,7017979,106991,454156,148874,61592,45399,330215,0,87051,61823,25739,35853,61568,107772,114488,0,22601,64450,28822,33001,197870,6820109,25997,170728,1145,9609,16388,2699,6910,12373,4015,170662,66,74873,95789,66,0,483,662,483,0,662,0,2906888,3913221,711019,2195869,1206667,2706554,n1,false,0.8634917653195793,0.05469061215570792,0,10026,false,501,5,0.40143425519935405,0.9753578610324072,null
710021,7017979,106991,454156,148874,61592,45399,330215,0,87051,61823,25739,35853,61568,107772,114488,0,22601,64450,28822,33001,197870,6820109,25997,170728,1145,9609,16388,2699,6910,12373,4015,170662,66,74873,95789,66,0,483,662,483,0,662,0,2906888,3913221,711019,2195869,1206667,2706554,n2,false,0.9999975687827537,0.7392728904621162,0,1586,false,503,10,0.9225866052313503,0.9797835554088377,null
710021,7017979,106991,454156,148874,61592,45399,330215,0,87051,61823,25739,35853,61568,107772,114488,0,22601,64450,28822,33001,197870,6820109,25997,170728,1145,9609,16388,2699,6910,12373,4015,170662,66,74873,95789,66,0,483,662,483,0,662,0,2906888,3913221,711019,2195869,1206667,2706554,n3,false,0.26080091842228453,0.2568792183847191,0,10533,false,501,3,0.3982061250912049,0.7710605642068167,null
710021,7017979,106991,454156,148874,61592,45399,330215,0,87051,61823,25739,35853,61568,107772,114488,0,22601,64450,28822,33001,197870,6820109,25997,170728,1145,9609,16388,2699,6910,12373,4015,170662,66,74873,95789,66,0,483,662,483,0,662,0,2906888,3913221,711019,2195869,1206667,2706554,n4,false,0.981971994286623,0.4203668396408206,0,2210,false,502,5,0.8069559154340089,0.5027079353017593,null
710021,7017979,106991,454156,148874,61592,45399,330215,0,87051,61823,25739,35853,61568,107772,114488,0,22601,64450,28822,33001,197870,6820109,25997,170728,1145,9609,16388,2699,6910,12373,4015,170662,66,74873,95789,66,0,483,662,483,0,662,0,2906888,3913221,711019,2195869,1206667,2706554,n14,true,0.9566979835990804,0.8977051430859821,12,3819,false,500,5,0.10664059953705152,0.12785865770516924,null
710021,7017979,106991,454156,148874,61592,45399,330215,0,87051,61823,25739,35853,61568,107772,114488,0,22601,64450,28822,33001,197870,6820109,25997,170728,1145,9609,16388,2699,6910,12373,4015,170662,66,74873,95789,66,0,483,662,483,0,662,0,2906888,3913221,711019,2195869,1206667,2706554,n16,true,0.7141727510852104,0.7817453284220409,9,9695,false,501,3,0.9072625606208943,0.8258033188236475,null
710021,7017979,106991,454156,148874,61592,45399,330215,0,87051,61823,25739,35853,61568,107772,114488,0,22601,64450,28822,33001,197870,6820109,25997,170728,1145,9609,16388,2699,6910,12373,4015,170662,66,74873,95789,66,0,483,662,483,0,662,0,2906888,3913221,711019,2195869,1206667,2706554,n18,false,0.33696236643626354,0.9543441858380892,0,15498,false,500,2,0.7749439607313651,0.5728431407416128,null
710021,7017979,106991,454156,148874,61592,45399,330215,0,87051,61823,25739,35853,61568,107772,114488,0,22601,64450,28822,33001,197870,6820109,25997,170728,1145,9609,16388,2699,6910,12373,4015,170662,66,74873,95789,66,0,483,662,483,0,662,0,2906888,3913221,711019,2195869,1206667,2706554,n25,true,0.4994334703760651,0.7239378393410623,7,1606,false,0,1,0.6142179911332477,0.8390550368993457,null
710021,7017979,106991,454156,148874,61592,45399,330215,0,87051,61823,25739,35853,61568,107772,114488,0,22601,64450,28822,33001,197870,6820109,25997,170728,1145,9609,16388,2699,6910,12373,4015,170662,66,74873,95789,66,0,483,662,483,0,662,0,2906888,3913221,711019,2195869,1206667,2706554,n32,false,0.6860198204018849,0.7569208813282833,0,2447,false,501,3,0.2578348905454051,0.5986974436520303,null
710021,7017979,106991,454156,148874,61592,45399,330215,0,87051,61823,25739,35853,61568,107772,114488,0,22601,64450,28822,33001,197870,6820109,25997,170728,1145,9609,16388,2699,6910,12373,4015,170662,66,74873,95789,66,0,483,662,483,0,662,0,2906888,3913221,711019,2195869,1206667,2706554,n33,true,0.9107818667431017,0.23715710006062363,9,521,false,501,4,0.7941281160447452,0.13421987189629492,null
