rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1595261,12604939,304664,1039330,251267,245272,59392,744195,0,108059,143208,118165,127107,148231,206296,221291,0,28414,79645,50507,92701,222587,12382352,25997,195051,1539,9609,16388,2699,6910,12373,4015,194956,95,86031,108925,95,0,484,1055,484,0,1055,0,5307375,7074977,1251400,4055975,2123812,4951165,n0,false,0.12398011546190585,0.047694786891948615,0,29400,false,0,0,0.5117748778184,0.8577409198037502,null
1595261,12604939,304664,1039330,251267,245272,59392,744195,0,108059,143208,118165,127107,148231,206296,221291,0,28414,79645,50507,92701,222587,12382352,25997,195051,1539,9609,16388,2699,6910,12373,4015,194956,95,86031,108925,95,0,484,1055,484,0,1055,0,5307375,7074977,1251400,4055975,2123812,4951165,n1,false,0.9109191036346692,0.05469061215570792,0,23426,false,501,5,0.40143425519935405,0.9753578610324072,null
1595261,12604939,304664,1039330,251267,245272,59392,744195,0,108059,143208,118165,127107,148231,206296,221291,0,28414,79645,50507,92701,222587,12382352,25997,195051,1539,9609,16388,2699,6910,12373,4015,194956,95,86031,108925,95,0,484,1055,484,0,1055,0,5307375,7074977,1251400,4055975,2123812,4951165,n2,false,0.9999975685827541,0.7392728904621162,0,1120,false,505,14,0.9225866052313503,0.9797835554088377,null
1595261,12604939,304664,1039330,251267,245272,59392,744195,0,108059,143208,118165,127107,148231,206296,221291,0,28414,79645,50507,92701,222587,12382352,25997,195051,1539,9609,16388,2699,6910,12373,4015,194956,95,86031,108925,95,0,484,1055,484,0,1055,0,5307375,7074977,1251400,4055975,2123812,4951165,n3,false,0.27478997822885826,0.2568792183847191,0,4963,false,504,9,0.3982061250912049,0.7710605642068167,null
1595261,12604939,304664,1039330,251267,245272,59392,744195,0,108059,143208,118165,127107,148231,206296,221291,0,28414,79645,50507,92701,222587,12382352,25997,195051,1539,9609,16388,2699,6910,12373,4015,194956,95,86031,108925,95,0,484,1055,484,0,1055,0,5307375,7074977,1251400,4055975,2123812,4951165,n4,false,0.9999974187631974,0.4203668396408206,0,1864,false,504,9,0.8069559154340089,0.5027079353017593,null
1595261,12604939,304664,1039330,251267,245272,59392,744195,0,108059,143208,118165,127107,148231,206296,221291,0,28414,79645,50507,92701,222587,12382352,25997,195051,1539,9609,16388,2699,6910,12373,4015,194956,95,86031,108925,95,0,484,1055,484,0,1055,0,5307375,7074977,1251400,4055975,2123812,4951165,n14,true,0.9566979835990804,0.8977051430859821,12,17219,false,500,5,0.10664059953705152,0.12785865770516924,null
1595261,12604939,304664,1039330,251267,245272,59392,744195,0,108059,143208,118165,127107,148231,206296,221291,0,28414,79645,50507,92701,222587,12382352,25997,195051,1539,9609,16388,2699,6910,12373,4015,194956,95,86031,108925,95,0,484,1055,484,0,1055,0,5307375,7074977,1251400,4055975,2123812,4951165,n16,true,0.7141727510852104,0.7817453284220409,36,23095,false,501,3,0.9072625606208943,0.8258033188236475,null
1595261,12604939,304664,1039330,251267,245272,59392,744195,0,108059,143208,118165,127107,148231,206296,221291,0,28414,79645,50507,92701,222587,12382352,25997,195051,1539,9609,16388,2699,6910,12373,4015,194956,95,86031,108925,95,0,484,1055,484,0,1055,0,5307375,7074977,1251400,4055975,2123812,4951165,n18,false,0.3735719921717174,0.9543441858380892,0,28898,false,500,2,0.7749439607313651,0.5728431407416128,null
1595261,12604939,304664,1039330,251267,245272,59392,744195,0,108059,143208,118165,127107,148231,206296,221291,0,28414,79645,50507,92701,222587,12382352,25997,195051,1539,9609,16388,2699,6910,12373,4015,194956,95,86031,108925,95,0,484,1055,484,0,1055,0,5307375,7074977,1251400,4055975,2123812,4951165,n25,false,0.5149265370214287,0.7239378393410623,0,1656,false,502,6,0.6142179911332477,0.8390550368993457,null
1595261,12604939,304664,1039330,251267,245272,59392,744195,0,108059,143208,118165,127107,148231,206296,221291,0,28414,79645,50507,92701,222587,12382352,25997,195051,1539,9609,16388,2699,6910,12373,4015,194956,95,86031,108925,95,0,484,1055,484,0,1055,0,5307375,7074977,1251400,4055975,2123812,4951165,n32,true,0.6983821393452613,0.7569208813282833,0,362,false,502,6,0.2578348905454051,0.5986974436520303,null
1595261,12604939,304664,1039330,251267,245272,59392,744195,0,108059,143208,118165,127107,148231,206296,221291,0,28414,79645,50507,92701,222587,12382352,25997,195051,1539,9609,16388,2699,6910,12373,4015,194956,95,86031,108925,95,0,484,1055,484,0,1055,0,5307375,7074977,1251400,4055975,2123812,4951165,n33,false,0.9999976785116871,0.23715710006062363,0,5520,false,503,7,0.7941281160447452,0.13421987189629492,null
1595261,12604939,304664,1039330,251267,245272,59392,744195,0,108059,143208,118165,127107,148231,206296,221291,0,28414,79645,50507,92701,222587,12382352,25997,195051,1539,9609,16388,2699,6910,12373,4015,194956,95,86031,108925,95,0,484,1055,484,0,1055,0,5307375,7074977,1251400,4055975,2123812,4951165,n39,true,0.9999895370585835,0.3742342452634029,13,459,false,501,5,0.9879977071627621,0.49791172651322296,null
1595261,12604939,304664,1039330,251267,245272,59392,744195,0,108059,143208,118165,127107,148231,206296,221291,0,28414,79645,50507,92701,222587,12382352,25997,195051,1539,9609,16388,2699,6910,12373,4015,194956,95,86031,108925,95,0,484,1055,484,0,1055,0,5307375,7074977,1251400,4055975,2123812,4951165,n50,false,0.6539952717056927,0.12225183587339528,0,3738,false,503,8,0.8986496346104113,0.22435883378523291,null
1595261,12604939,304664,1039330,251267,245272,59392,744195,0,108059,143208,118165,127107,148231,206296,221291,0,28414,79645,50507,92701,222587,12382352,25997,195051,1539,9609,16388,2699,6910,12373,4015,194956,95,86031,108925,95,0,484,1055,484,0,1055,0,5307375,7074977,1251400,4055975,2123812,4951165,n56,false,0.04957128603230055,0.4831657725172904,0,5545,false,504,8,0.9320270466079562,0.4602487639801996,null
1595261,12604939,304664,1039330,251267,245272,59392,744195,0,108059,143208,118165,127107,148231,206296,221291,0,28414,79645,50507,92701,222587,12382352,25997,195051,1539,9609,16388,2699,6910,12373,4015,194956,95,86031,108925,95,0,484,1055,484,0,1055,0,5307375,7074977,1251400,4055975,2123812,4951165,n74,false,0.7067810493558656,0.1465130106581929,0,29400,false,0,0,0.24280532291067214,0.46266175650838226,null
1595261,12604939,304664,1039330,251267,245272,59392,744195,0,108059,143208,118165,127107,148231,206296,221291,0,28414,79645,50507,92701,222587,12382352,25997,195051,1539,9609,16388,2699,6910,12373,4015,194956,95,86031,108925,95,0,484,1055,484,0,1055,0,5307375,7074977,1251400,4055975,2123812,4951165,n75,false,0.5244715213757576,0.11002161993458692,0,14104,false,500,2,0.5358621090638653,0.0012566822843410597,null
1595261,12604939,304664,1039330,251267,245272,59392,744195,0,108059,143208,118165,127107,148231,206296,221291,0,28414,79645,50507,92701,222587,12382352,25997,195051,1539,9609,16388,2699,6910,12373,4015,194956,95,86031,108925,95,0,484,1055,484,0,1055,0,5307375,7074977,1251400,4055975,2123812,4951165,n88,false,0.6021095192346615,0.6347085815441742,0,15390,false,500,2,0.8452027875042821,0.2642558092234977,null
1595261,12604939,304664,1039330,251267,245272,59392,744195,0,108059,143208,118165,127107,148231,206296,221291,0,28414,79645,50507,92701,222587,12382352,25997,195051,1539,9609,16388,2699,6910,12373,4015,194956,95,86031,108925,95,0,484,1055,484,0,1055,0,5307375,7074977,1251400,4055975,2123812,4951165,n89,false,0.22575185061097627,0.7247863710342703,0,5540,false,502,6,0.7351933436711826,0.7599988884301723,null
1595261,12604939,304664,1039330,251267,245272,59392,744195,0,108059,143208,118165,127107,148231,206296,221291,0,28414,79645,50507,92701,222587,12382352,25997,195051,1539,9609,16388,2699,6910,12373,4015,194956,95,86031,108925,95,0,484,1055,484,0,1055,0,5307375,7074977,1251400,4055975,2123812,4951165,n98,false,0.9999967699928659,0.3015928890281916,0,1487,false,501,4,0.715441950981204,0.4800933876900464,null
1595261,12604939,304664,1039330,251267,245272,59392,744195,0,108059,143208,118165,127107,148231,206296,221291,0,28414,79645,50507,92701,222587,12382352,25997,195051,1539,9609,16388,2699,6910,12373,4015,194956,95,86031,108925,95,0,484,1055,484,0,1055,0,5307375,7074977,1251400,4055975,2123812,4951165,n109,true,0.5895119644222714,0.6707569196982617,0,9682,false,501,4,0.9563492688858981,0.7125160104267754,null
1595261,12604939,304664,1039330,251267,245272,59392,744195,0,108059,143208,118165,127107,148231,206296,221291,0,28414,79645,50507,92701,222587,12382352,25997,195051,1539,9609,16388,2699,6910,12373,4015,194956,95,86031,108925,95,0,484,1055,484,0,1055,0,5307375,7074977,1251400,4055975,2123812,4951165,n118,true,0.19209594782239428,0.09574458005141107,12,456,false,0,1,0.6597458408706142,0.4094658572807797,null
1595261,12604939,304664,1039330,251267,245272,59392,744195,0,108059,143208,118165,127107,148231,206296,221291,0,28414,79645,50507,92701,222587,12382352,25997,195051,1539,9609,16388,2699,6910,12373,4015,194956,95,86031,108925,95,0,484,1055,484,0,1055,0,5307375,7074977,1251400,4055975,2123812,4951165,n124,false,0.2543505657283359,0.37826770044663255,0,5543,false,500,2,0.5488198123071498,0.8695754105314559,null
1595261,12604939,304664,1039330,251267,245272,59392,744195,0,108059,143208,118165,127107,148231,206296,221291,0,28414,79645,50507,92701,222587,12382352,25997,195051,1539,9609,16388,2699,6910,12373,4015,194956,95,86031,108925,95,0,484,1055,484,0,1055,0,5307375,7074977,1251400,4055975,2123812,4951165,n125,false,0.5301110588456389,0.5078279984865486,0,3843,false,502,5,0.27026871860013324,0.939250480293737,null
1595261,12604939,304664,1039330,251267,245272,59392,744195,0,108059,143208,118165,127107,148231,206296,221291,0,28414,79645,50507,92701,222587,12382352,25997,195051,1539,9609,16388,2699,6910,12373,4015,194956,95,86031,108925,95,0,484,1055,484,0,1055,0,5307375,7074977,1251400,4055975,2123812,4951165,n131,false,0.5269877725094482,0.3410898223322935,0,4144,false,502,6,0.8622751925137412,0.1551927082788318,null
1595261,12604939,304664,1039330,251267,245272,59392,744195,0,108059,143208,118165,127107,148231,206296,221291,0,28414,79645,50507,92701,222587,12382352,25997,195051,1539,9609,16388,2699,6910,12373,4015,194956,95,86031,108925,95,0,484,1055,484,0,1055,0,5307375,7074977,1251400,4055975,2123812,4951165,n146,false,0.9999975394579085,0.5234125101815108,0,2298,false,502,5,0.962690852710334,0.06945326413984143,null
