rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1328557,10939160,253471,886106,188980,194144,59327,628594,0,97681,91299,96682,97462,133822,183017,193374,0,28219,69462,35432,55867,217199,10721961,25997,189798,1404,9609,16388,2699,6910,12373,4015,189713,85,83807,105906,85,0,484,920,484,0,920,0,4564545,6157416,1082745,3481800,1870207,4287209,n0,false,0.12146440975796238,0.047694786891948615,0,25399,false,0,0,0.5117748778184,0.8577409198037502,null
1328557,10939160,253471,886106,188980,194144,59327,628594,0,97681,91299,96682,97462,133822,183017,193374,0,28219,69462,35432,55867,217199,10721961,25997,189798,1404,9609,16388,2699,6910,12373,4015,189713,85,83807,105906,85,0,484,920,484,0,920,0,4564545,6157416,1082745,3481800,1870207,4287209,n1,false,0.896334952913122,0.05469061215570792,0,19425,false,501,5,0.40143425519935405,0.9753578610324072,null
1328557,10939160,253471,886106,188980,194144,59327,628594,0,97681,91299,96682,97462,133822,183017,193374,0,28219,69462,35432,55867,217199,10721961,25997,189798,1404,9609,16388,2699,6910,12373,4015,189713,85,83807,105906,85,0,484,920,484,0,920,0,4564545,6157416,1082745,3481800,1870207,4287209,n2,false,0.9999975687827537,0.7392728904621162,0,10985,false,503,10,0.9225866052313503,0.9797835554088377,null
1328557,10939160,253471,886106,188980,194144,59327,628594,0,97681,91299,96682,97462,133822,183017,193374,0,28219,69462,35432,55867,217199,10721961,25997,189798,1404,9609,16388,2699,6910,12373,4015,189713,85,83807,105906,85,0,484,920,484,0,920,0,4564545,6157416,1082745,3481800,1870207,4287209,n3,false,0.2706122993792829,0.2568792183847191,0,962,false,504,9,0.3982061250912049,0.7710605642068167,null
1328557,10939160,253471,886106,188980,194144,59327,628594,0,97681,91299,96682,97462,133822,183017,193374,0,28219,69462,35432,55867,217199,10721961,25997,189798,1404,9609,16388,2699,6910,12373,4015,189713,85,83807,105906,85,0,484,920,484,0,920,0,4564545,6157416,1082745,3481800,1870207,4287209,n4,true,0.9999874188890084,0.4203668396408206,14,1355,false,503,8,0.8069559154340089,0.5027079353017593,null
1328557,10939160,253471,886106,188980,194144,59327,628594,0,97681,91299,96682,97462,133822,183017,193374,0,28219,69462,35432,55867,217199,10721961,25997,189798,1404,9609,16388,2699,6910,12373,4015,189713,85,83807,105906,85,0,484,920,484,0,920,0,4564545,6157416,1082745,3481800,1870207,4287209,n14,true,0.9566979835990804,0.8977051430859821,11,13218,false,500,5,0.10664059953705152,0.12785865770516924,null
1328557,10939160,253471,886106,188980,194144,59327,628594,0,97681,91299,96682,97462,133822,183017,193374,0,28219,69462,35432,55867,217199,10721961,25997,189798,1404,9609,16388,2699,6910,12373,4015,189713,85,83807,105906,85,0,484,920,484,0,920,0,4564545,6157416,1082745,3481800,1870207,4287209,n16,true,0.7141727510852104,0.7817453284220409,15,19094,false,501,3,0.9072625606208943,0.8258033188236475,null
1328557,10939160,253471,886106,188980,194144,59327,628594,0,97681,91299,96682,97462,133822,183017,193374,0,28219,69462,35432,55867,217199,10721961,25997,189798,1404,9609,16388,2699,6910,12373,4015,189713,85,83807,105906,85,0,484,920,484,0,920,0,4564545,6157416,1082745,3481800,1870207,4287209,n18,false,0.3622740210404503,0.9543441858380892,0,24897,false,500,2,0.7749439607313651,0.5728431407416128,null
1328557,10939160,253471,886106,188980,194144,59327,628594,0,97681,91299,96682,97462,133822,183017,193374,0,28219,69462,35432,55867,217199,10721961,25997,189798,1404,9609,16388,2699,6910,12373,4015,189713,85,83807,105906,85,0,484,920,484,0,920,0,4564545,6157416,1082745,3481800,1870207,4287209,n25,false,0.5023837989532453,0.7239378393410623,0,982,false,500,2,0.6142179911332477,0.8390550368993457,null
1328557,10939160,253471,886106,188980,194144,59327,628594,0,97681,91299,96682,97462,133822,183017,193374,0,28219,69462,35432,55867,217199,10721961,25997,189798,1404,9609,16388,2699,6910,12373,4015,189713,85,83807,105906,85,0,484,920,484,0,920,0,4564545,6157416,1082745,3481800,1870207,4287209,n32,false,0.6918343011382168,0.7569208813282833,0,2362,false,502,5,0.2578348905454051,0.5986974436520303,null
1328557,10939160,253471,886106,188980,194144,59327,628594,0,97681,91299,96682,97462,133822,183017,193374,0,28219,69462,35432,55867,217199,10721961,25997,189798,1404,9609,16388,2699,6910,12373,4015,189713,85,83807,105906,85,0,484,920,484,0,920,0,4564545,6157416,1082745,3481800,1870207,4287209,n33,false,0.9760590421995555,0.23715710006062363,0,1519,false,503,7,0.7941281160447452,0.13421987189629492,null
1328557,10939160,253471,886106,188980,194144,59327,628594,0,97681,91299,96682,97462,133822,183017,193374,0,28219,69462,35432,55867,217199,10721961,25997,189798,1404,9609,16388,2699,6910,12373,4015,189713,85,83807,105906,85,0,484,920,484,0,920,0,4564545,6157416,1082745,3481800,1870207,4287209,n39,false,0.9999995370539541,0.3742342452634029,0,19779,false,501,4,0.9879977071627621,0.49791172651322296,null
1328557,10939160,253471,886106,188980,194144,59327,628594,0,97681,91299,96682,97462,133822,183017,193374,0,28219,69462,35432,55867,217199,10721961,25997,189798,1404,9609,16388,2699,6910,12373,4015,189713,85,83807,105906,85,0,484,920,484,0,920,0,4564545,6157416,1082745,3481800,1870207,4287209,n50,false,0.6308829219229075,0.12225183587339528,0,906,false,502,6,0.8986496346104113,0.22435883378523291,null
1328557,10939160,253471,886106,188980,194144,59327,628594,0,97681,91299,96682,97462,133822,183017,193374,0,28219,69462,35432,55867,217199,10721961,25997,189798,1404,9609,16388,2699,6910,12373,4015,189713,85,83807,105906,85,0,484,920,484,0,920,0,4564545,6157416,1082745,3481800,1870207,4287209,n56,false,0.047751569832377716,0.4831657725172904,0,1544,false,504,8,0.9320270466079562,0.4602487639801996,null
1328557,10939160,253471,886106,188980,194144,59327,628594,0,97681,91299,96682,97462,133822,183017,193374,0,28219,69462,35432,55867,217199,10721961,25997,189798,1404,9609,16388,2699,6910,12373,4015,189713,85,83807,105906,85,0,484,920,484,0,920,0,4564545,6157416,1082745,3481800,1870207,4287209,n74,false,0.7001124574187524,0.1465130106581929,0,25399,false,0,0,0.24280532291067214,0.46266175650838226,null
1328557,10939160,253471,886106,188980,194144,59327,628594,0,97681,91299,96682,97462,133822,183017,193374,0,28219,69462,35432,55867,217199,10721961,25997,189798,1404,9609,16388,2699,6910,12373,4015,189713,85,83807,105906,85,0,484,920,484,0,920,0,4564545,6157416,1082745,3481800,1870207,4287209,n75,false,0.5134441375935864,0.11002161993458692,0,10103,false,500,2,0.5358621090638653,0.0012566822843410597,null
1328557,10939160,253471,886106,188980,194144,59327,628594,0,97681,91299,96682,97462,133822,183017,193374,0,28219,69462,35432,55867,217199,10721961,25997,189798,1404,9609,16388,2699,6910,12373,4015,189713,85,83807,105906,85,0,484,920,484,0,920,0,4564545,6157416,1082745,3481800,1870207,4287209,n88,false,0.5821566228189339,0.6347085815441742,0,11389,false,500,2,0.8452027875042821,0.2642558092234977,null
1328557,10939160,253471,886106,188980,194144,59327,628594,0,97681,91299,96682,97462,133822,183017,193374,0,28219,69462,35432,55867,217199,10721961,25997,189798,1404,9609,16388,2699,6910,12373,4015,189713,85,83807,105906,85,0,484,920,484,0,920,0,4564545,6157416,1082745,3481800,1870207,4287209,n89,false,0.2191609821358725,0.7247863710342703,0,1539,false,502,6,0.7351933436711826,0.7599988884301723,null
1328557,10939160,253471,886106,188980,194144,59327,628594,0,97681,91299,96682,97462,133822,183017,193374,0,28219,69462,35432,55867,217199,10721961,25997,189798,1404,9609,16388,2699,6910,12373,4015,189713,85,83807,105906,85,0,484,920,484,0,920,0,4564545,6157416,1082745,3481800,1870207,4287209,n98,false,0.9999967699928659,0.3015928890281916,0,23160,false,500,2,0.715441950981204,0.4800933876900464,null
1328557,10939160,253471,886106,188980,194144,59327,628594,0,97681,91299,96682,97462,133822,183017,193374,0,28219,69462,35432,55867,217199,10721961,25997,189798,1404,9609,16388,2699,6910,12373,4015,189713,85,83807,105906,85,0,484,920,484,0,920,0,4564545,6157416,1082745,3481800,1870207,4287209,n109,true,0.5895119644222714,0.6707569196982617,0,5681,false,501,4,0.9563492688858981,0.7125160104267754,null
1328557,10939160,253471,886106,188980,194144,59327,628594,0,97681,91299,96682,97462,133822,183017,193374,0,28219,69462,35432,55867,217199,10721961,25997,189798,1404,9609,16388,2699,6910,12373,4015,189713,85,83807,105906,85,0,484,920,484,0,920,0,4564545,6157416,1082745,3481800,1870207,4287209,n118,false,0.18777512237751567,0.09574458005141107,0,25399,false,0,0,0.6597458408706142,0.4094658572807797,null
1328557,10939160,253471,886106,188980,194144,59327,628594,0,97681,91299,96682,97462,133822,183017,193374,0,28219,69462,35432,55867,217199,10721961,25997,189798,1404,9609,16388,2699,6910,12373,4015,189713,85,83807,105906,85,0,484,920,484,0,920,0,4564545,6157416,1082745,3481800,1870207,4287209,n124,false,0.24880603218249844,0.37826770044663255,0,1542,false,500,2,0.5488198123071498,0.8695754105314559,null
1328557,10939160,253471,886106,188980,194144,59327,628594,0,97681,91299,96682,97462,133822,183017,193374,0,28219,69462,35432,55867,217199,10721961,25997,189798,1404,9609,16388,2699,6910,12373,4015,189713,85,83807,105906,85,0,484,920,484,0,920,0,4564545,6157416,1082745,3481800,1870207,4287209,n125,false,0.5245845322151762,0.5078279984865486,0,1540,false,501,3,0.27026871860013324,0.939250480293737,null
1328557,10939160,253471,886106,188980,194144,59327,628594,0,97681,91299,96682,97462,133822,183017,193374,0,28219,69462,35432,55867,217199,10721961,25997,189798,1404,9609,16388,2699,6910,12373,4015,189713,85,83807,105906,85,0,484,920,484,0,920,0,4564545,6157416,1082745,3481800,1870207,4287209,n131,false,0.5089793876994537,0.3410898223322935,0,143,false,502,6,0.8622751925137412,0.1551927082788318,null
1328557,10939160,253471,886106,188980,194144,59327,628594,0,97681,91299,96682,97462,133822,183017,193374,0,28219,69462,35432,55867,217199,10721961,25997,189798,1404,9609,16388,2699,6910,12373,4015,189713,85,83807,105906,85,0,484,920,484,0,920,0,4564545,6157416,1082745,3481800,1870207,4287209,n146,false,0.9999975395579082,0.5234125101815108,0,6737,false,501,3,0.962690852710334,0.06945326413984143,null
1328557,10939160,253471,886106,188980,194144,59327,628594,0,97681,91299,96682,97462,133822,183017,193374,0,28219,69462,35432,55867,217199,10721961,25997,189798,1404,9609,16388,2699,6910,12373,4015,189713,85,83807,105906,85,0,484,920,484,0,920,0,4564545,6157416,1082745,3481800,1870207,4287209,n147,true,0.7653605356870014,0.6065457477660183,13,20031,false,0,1,0.2047347639306497,0.8878837078897043,null
1328557,10939160,253471,886106,188980,194144,59327,628594,0,97681,91299,96682,97462,133822,183017,193374,0,28219,69462,35432,55867,217199,10721961,25997,189798,1404,9609,16388,2699,6910,12373,4015,189713,85,83807,105906,85,0,484,920,484,0,920,0,4564545,6157416,1082745,3481800,1870207,4287209,n157,false,0.22280471053934622,0.4878894214648966,0,6787,false,502,6,0.5314212737386921,0.719138281483415,null
1328557,10939160,253471,886106,188980,194144,59327,628594,0,97681,91299,96682,97462,133822,183017,193374,0,28219,69462,35432,55867,217199,10721961,25997,189798,1404,9609,16388,2699,6910,12373,4015,189713,85,83807,105906,85,0,484,920,484,0,920,0,4564545,6157416,1082745,3481800,1870207,4287209,n159,false,0.35714230012558335,0.8383791584447065,0,3706,false,506,12,0.11939059425448317,0.060216916802353304,null
1328557,10939160,253471,886106,188980,194144,59327,628594,0,97681,91299,96682,97462,133822,183017,193374,0,28219,69462,35432,55867,217199,10721961,25997,189798,1404,9609,16388,2699,6910,12373,4015,189713,85,83807,105906,85,0,484,920,484,0,920,0,4564545,6157416,1082745,3481800,1870207,4287209,n161,false,0.36835513457442165,0.14894409814285903,0,5630,false,505,11,0.8254268421830724,0.500301369396241,null
1328557,10939160,253471,886106,188980,194144,59327,628594,0,97681,91299,96682,97462,133822,183017,193374,0,28219,69462,35432,55867,217199,10721961,25997,189798,1404,9609,16388,2699,6910,12373,4015,189713,85,83807,105906,85,0,484,920,484,0,920,0,4564545,6157416,1082745,3481800,1870207,4287209,n162,false,0.3394550250789574,0.1391426652962765,0,2676,false,505,11,0.5909247162061629,0.9204754691994316,null
1328557,10939160,253471,886106,188980,194144,59327,628594,0,97681,91299,96682,97462,133822,183017,193374,0,28219,69462,35432,55867,217199,10721961,25997,189798,1404,9609,16388,2699,6910,12373,4015,189713,85,83807,105906,85,0,484,920,484,0,920,0,4564545,6157416,1082745,3481800,1870207,4287209,n164,false,0.6757471654455542,0.8888334021095672,0,3396,false,503,7,0.40293179460775186,0.043533609671242424,null
1328557,10939160,253471,886106,188980,194144,59327,628594,0,97681,91299,96682,97462,133822,183017,193374,0,28219,69462,35432,55867,217199,10721961,25997,189798,1404,9609,16388,2699,6910,12373,4015,189713,85,83807,105906,85,0,484,920,484,0,920,0,4564545,6157416,1082745,3481800,1870207,4287209,n165,false,0.8316558964719315,0.05986004778303067,0,25399,false,0,0,0.98622643874937,0.9934407395764492,null
1328557,10939160,253471,886106,188980,194144,59327,628594,0,97681,91299,96682,97462,133822,183017,193374,0,28219,69462,35432,55867,217199,10721961,25997,189798,1404,9609,16388,2699,6910,12373,4015,189713,85,83807,105906,85,0,484,920,484,0,920,0,4564545,6157416,1082745,3481800,1870207,4287209,n169,false,0.8229944280110365,0.3837592126425437,0,6375,false,500,2,0.35623834503418395,0.538600660894921,null
1328557,10939160,253471,886106,188980,194144,59327,628594,0,97681,91299,96682,97462,133822,183017,193374,0,28219,69462,35432,55867,217199,10721961,25997,189798,1404,9609,16388,2699,6910,12373,4015,189713,85,83807,105906,85,0,484,920,484,0,920,0,4564545,6157416,1082745,3481800,1870207,4287209,n170,false,0.6683657853832595,0.5668011975686954,0,3604,false,502,6,0.7680891138962301,0.18282943278173236,null
1328557,10939160,253471,886106,188980,194144,59327,628594,0,97681,91299,96682,97462,133822,183017,193374,0,28219,69462,35432,55867,217199,10721961,25997,189798,1404,9609,16388,2699,6910,12373,4015,189713,85,83807,105906,85,0,484,920,484,0,920,0,4564545,6157416,1082745,3481800,1870207,4287209,n174,false,0.1326312399865937,0.886218637108406,0,8314,false,501,3,0.7022510583685948,0.41476667497194597,null
1328557,10939160,253471,886106,188980,194144,59327,628594,0,97681,91299,96682,97462,133822,183017,193374,0,28219,69462,35432,55867,217199,10721961,25997,189798,1404,9609,16388,2699,6910,12373,4015,189713,85,83807,105906,85,0,484,920,484,0,920,0,4564545,6157416,1082745,3481800,1870207,4287209,n181,false,0.7394736488082454,0.4698098969997465,0,2914,false,501,4,0.9330948591292093,0.8882645551149141,null
1328557,10939160,253471,886106,188980,194144,59327,628594,0,97681,91299,96682,97462,133822,183017,193374,0,28219,69462,35432,55867,217199,10721961,25997,189798,1404,9609,16388,2699,6910,12373,4015,189713,85,83807,105906,85,0,484,920,484,0,920,0,4564545,6157416,1082745,3481800,1870207,4287209,n187,false,0.33554943711245805,0.08003067231054084,0,534,false,503,7,0.5500312356906651,0.24628055583528252,null
1328557,10939160,253471,886106,188980,194144,59327,628594,0,97681,91299,96682,97462,133822,183017,193374,0,28219,69462,35432,55867,217199,10721961,25997,189798,1404,9609,16388,2699,6910,12373,4015,189713,85,83807,105906,85,0,484,920,484,0,920,0,4564545,6157416,1082745,3481800,1870207,4287209,n191,false,0.9999969042930801,0.3376985299442903,0,6113,false,504,9,0.791856966281769,0.3921930487315047,null
1328557,10939160,253471,886106,188980,194144,59327,628594,0,97681,91299,96682,97462,133822,183017,193374,0,28219,69462,35432,55867,217199,10721961,25997,189798,1404,9609,16388,2699,6910,12373,4015,189713,85,83807,105906,85,0,484,920,484,0,920,0,4564545,6157416,1082745,3481800,1870207,4287209,n193,false,0.9738319508335298,0.7758671115615389,0,18757,false,501,4,0.8082673758554699,0.15517048329247962,null
1328557,10939160,253471,886106,188980,194144,59327,628594,0,97681,91299,96682,97462,133822,183017,193374,0,28219,69462,35432,55867,217199,10721961,25997,189798,1404,9609,16388,2699,6910,12373,4015,189713,85,83807,105906,85,0,484,920,484,0,920,0,4564545,6157416,1082745,3481800,1870207,4287209,n199,false,0.8945048063972377,0.4179898121876684,0,23980,false,501,3,0.37516283819298246,0.012798235841823602,null
1328557,10939160,253471,886106,188980,194144,59327,628594,0,97681,91299,96682,97462,133822,183017,193374,0,28219,69462,35432,55867,217199,10721961,25997,189798,1404,9609,16388,2699,6910,12373,4015,189713,85,83807,105906,85,0,484,920,484,0,920,0,4564545,6157416,1082745,3481800,1870207,4287209,n201,false,0.4629595801692847,0.8093432382682383,0,4810,false,501,4,0.8710308543971178,0.9062116013648812,null
1328557,10939160,253471,886106,188980,194144,59327,628594,0,97681,91299,96682,97462,133822,183017,193374,0,28219,69462,35432,55867,217199,10721961,25997,189798,1404,9609,16388,2699,6910,12373,4015,189713,85,83807,105906,85,0,484,920,484,0,920,0,4564545,6157416,1082745,3481800,1870207,4287209,n210,false,0.7320499871229285,0.26789987995408276,0,12014,false,500,2,0.3322629186052114,0.4311850585228717,null
1328557,10939160,253471,886106,188980,194144,59327,628594,0,97681,91299,96682,97462,133822,183017,193374,0,28219,69462,35432,55867,217199,10721961,25997,189798,1404,9609,16388,2699,6910,12373,4015,189713,85,83807,105906,85,0,484,920,484,0,920,0,4564545,6157416,1082745,3481800,1870207,4287209,n213,false,0.32208232896809963,0.4099160065990376,0,1542,false,501,4,0.9422828181639074,0.08574359109564544,null
1328557,10939160,253471,886106,188980,194144,59327,628594,0,97681,91299,96682,97462,133822,183017,193374,0,28219,69462,35432,55867,217199,10721961,25997,189798,1404,9609,16388,2699,6910,12373,4015,189713,85,83807,105906,85,0,484,920,484,0,920,0,4564545,6157416,1082745,3481800,1870207,4287209,n216,false,0.596956953506136,0.4704025860977159,0,7756,false,502,4,0.8585978214626362,0.5461226362270672,null
1328557,10939160,253471,886106,188980,194144,59327,628594,0,97681,91299,96682,97462,133822,183017,193374,0,28219,69462,35432,55867,217199,10721961,25997,189798,1404,9609,16388,2699,6910,12373,4015,189713,85,83807,105906,85,0,484,920,484,0,920,0,4564545,6157416,1082745,3481800,1870207,4287209,n218,false,0.9687756523152126,0.3602707923896456,0,1540,false,501,3,0.5861237315306826,0.11501668202424342,null
1328557,10939160,253471,886106,188980,194144,59327,628594,0,97681,91299,96682,97462,133822,183017,193374,0,28219,69462,35432,55867,217199,10721961,25997,189798,1404,9609,16388,2699,6910,12373,4015,189713,85,83807,105906,85,0,484,920,484,0,920,0,4564545,6157416,1082745,3481800,1870207,4287209,n224,false,0.44100980769879966,0.7311487886675472,0,6286,false,500,2,0.6993437330330162,0.42297484087304654,null
