rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
886534,8290466,146992,585856,153686,95234,51758,423902,0,89171,64515,39142,56092,76168,137544,138489,0,24650,64521,29530,34985,205837,8084629,25997,178626,1214,9609,16388,2699,6910,12373,4015,178553,73,78871,99682,73,0,483,731,483,0,731,0,3446154,4638475,837889,2608265,1424332,3214143,n0,false,0.11757206431647765,0.047694786891948615,0,19000,false,0,0,0.5117748778184,0.8577409198037502,null
886534,8290466,146992,585856,153686,95234,51758,423902,0,89171,64515,39142,56092,76168,137544,138489,0,24650,64521,29530,34985,205837,8084629,25997,178626,1214,9609,16388,2699,6910,12373,4015,178553,73,78871,99682,73,0,483,731,483,0,731,0,3446154,4638475,837889,2608265,1424332,3214143,n1,false,0.8736626372706787,0.05469061215570792,0,13026,false,501,5,0.40143425519935405,0.9753578610324072,null
886534,8290466,146992,585856,153686,95234,51758,423902,0,89171,64515,39142,56092,76168,137544,138489,0,24650,64521,29530,34985,205837,8084629,25997,178626,1214,9609,16388,2699,6910,12373,4015,178553,73,78871,99682,73,0,483,731,483,0,731,0,3446154,4638475,837889,2608265,1424332,3214143,n2,false,0.9999975687827537,0.7392728904621162,0,4586,false,503,10,0.9225866052313503,0.9797835554088377,null
886534,8290466,146992,585856,153686,95234,51758,423902,0,89171,64515,39142,56092,76168,137544,138489,0,24650,64521,29530,34985,205837,8084629,25997,178626,1214,9609,16388,2699,6910,12373,4015,178553,73,78871,99682,73,0,483,731,483,0,731,0,3446154,4638475,837889,2608265,1424332,3214143,n3,false,0.2639546456228869,0.2568792183847191,0,13533,false,501,3,0.3982061250912049,0.7710605642068167,null
886534,8290466,146992,585856,153686,95234,51758,423902,0,89171,64515,39142,56092,76168,137544,138489,0,24650,64521,29530,34985,205837,8084629,25997,178626,1214,9609,16388,2699,6910,12373,4015,178553,73,78871,99682,73,0,483,731,483,0,731,0,3446154,4638475,837889,2608265,1424332,3214143,n4,true,0.9964736686714922,0.4203668396408206,12,1193,false,502,6,0.8069559154340089,0.5027079353017593,null
886534,8290466,146992,585856,153686,95234,51758,423902,0,89171,64515,39142,56092,76168,137544,138489,0,24650,64521,29530,34985,205837,8084629,25997,178626,1214,9609,16388,2699,6910,12373,4015,178553,73,78871,99682,73,0,483,731,483,0,731,0,3446154,4638475,837889,2608265,1424332,3214143,n14,true,0.9566979835990804,0.8977051430859821,9,6819,false,500,5,0.10664059953705152,0.12785865770516924,null
886534,8290466,146992,585856,153686,95234,51758,423902,0,89171,64515,39142,56092,76168,137544,138489,0,24650,64521,29530,34985,205837,8084629,25997,178626,1214,9609,16388,2699,6910,12373,4015,178553,73,78871,99682,73,0,483,731,483,0,731,0,3446154,4638475,837889,2608265,1424332,3214143,n16,true,0.7141727510852104,0.7817453284220409,10,12695,false,501,3,0.9072625606208943,0.8258033188236475,null
886534,8290466,146992,585856,153686,95234,51758,423902,0,89171,64515,39142,56092,76168,137544,138489,0,24650,64521,29530,34985,205837,8084629,25997,178626,1214,9609,16388,2699,6910,12373,4015,178553,73,78871,99682,73,0,483,731,483,0,731,0,3446154,4638475,837889,2608265,1424332,3214143,n18,false,0.34494367221909306,0.9543441858380892,0,18498,false,500,2,0.7749439607313651,0.5728431407416128,null
886534,8290466,146992,585856,153686,95234,51758,423902,0,89171,64515,39142,56092,76168,137544,138489,0,24650,64521,29530,34985,205837,8084629,25997,178626,1214,9609,16388,2699,6910,12373,4015,178553,73,78871,99682,73,0,483,731,483,0,731,0,3446154,4638475,837889,2608265,1424332,3214143,n25,true,0.4994334703760651,0.7239378393410623,9,4606,false,0,1,0.6142179911332477,0.8390550368993457,null
886534,8290466,146992,585856,153686,95234,51758,423902,0,89171,64515,39142,56092,76168,137544,138489,0,24650,64521,29530,34985,205837,8084629,25997,178626,1214,9609,16388,2699,6910,12373,4015,178553,73,78871,99682,73,0,483,731,483,0,731,0,3446154,4638475,837889,2608265,1424332,3214143,n32,true,0.6875513438891127,0.7569208813282833,6,2062,false,501,4,0.2578348905454051,0.5986974436520303,null
886534,8290466,146992,585856,153686,95234,51758,423902,0,89171,64515,39142,56092,76168,137544,138489,0,24650,64521,29530,34985,205837,8084629,25997,178626,1214,9609,16388,2699,6910,12373,4015,178553,73,78871,99682,73,0,483,731,483,0,731,0,3446154,4638475,837889,2608265,1424332,3214143,n33,false,0.9282520762947111,0.23715710006062363,0,2411,false,502,5,0.7941281160447452,0.13421987189629492,null
886534,8290466,146992,585856,153686,95234,51758,423902,0,89171,64515,39142,56092,76168,137544,138489,0,24650,64521,29530,34985,205837,8084629,25997,178626,1214,9609,16388,2699,6910,12373,4015,178553,73,78871,99682,73,0,483,731,483,0,731,0,3446154,4638475,837889,2608265,1424332,3214143,n39,false,0.9999995370539541,0.3742342452634029,0,13380,false,501,4,0.9879977071627621,0.49791172651322296,null
886534,8290466,146992,585856,153686,95234,51758,423902,0,89171,64515,39142,56092,76168,137544,138489,0,24650,64521,29530,34985,205837,8084629,25997,178626,1214,9609,16388,2699,6910,12373,4015,178553,73,78871,99682,73,0,483,731,483,0,731,0,3446154,4638475,837889,2608265,1424332,3214143,n50,false,0.595600767526562,0.12225183587339528,0,14211,false,501,4,0.8986496346104113,0.22435883378523291,null
886534,8290466,146992,585856,153686,95234,51758,423902,0,89171,64515,39142,56092,76168,137544,138489,0,24650,64521,29530,34985,205837,8084629,25997,178626,1214,9609,16388,2699,6910,12373,4015,178553,73,78871,99682,73,0,483,731,483,0,731,0,3446154,4638475,837889,2608265,1424332,3214143,n56,true,0.04601935769407481,0.4831657725172904,11,651,false,501,3,0.9320270466079562,0.4602487639801996,null
886534,8290466,146992,585856,153686,95234,51758,423902,0,89171,64515,39142,56092,76168,137544,138489,0,24650,64521,29530,34985,205837,8084629,25997,178626,1214,9609,16388,2699,6910,12373,4015,178553,73,78871,99682,73,0,483,731,483,0,731,0,3446154,4638475,837889,2608265,1424332,3214143,n74,false,0.6893030766996596,0.1465130106581929,0,19000,false,0,0,0.24280532291067214,0.46266175650838226,null
886534,8290466,146992,585856,153686,95234,51758,423902,0,89171,64515,39142,56092,76168,137544,138489,0,24650,64521,29530,34985,205837,8084629,25997,178626,1214,9609,16388,2699,6910,12373,4015,178553,73,78871,99682,73,0,483,731,483,0,731,0,3446154,4638475,837889,2608265,1424332,3214143,n75,false,0.49616146454171633,0.11002161993458692,0,3704,false,500,2,0.5358621090638653,0.0012566822843410597,null
886534,8290466,146992,585856,153686,95234,51758,423902,0,89171,64515,39142,56092,76168,137544,138489,0,24650,64521,29530,34985,205837,8084629,25997,178626,1214,9609,16388,2699,6910,12373,4015,178553,73,78871,99682,73,0,483,731,483,0,731,0,3446154,4638475,837889,2608265,1424332,3214143,n88,false,0.5516091822743914,0.6347085815441742,0,4990,false,500,2,0.8452027875042821,0.2642558092234977,null
886534,8290466,146992,585856,153686,95234,51758,423902,0,89171,64515,39142,56092,76168,137544,138489,0,24650,64521,29530,34985,205837,8084629,25997,178626,1214,9609,16388,2699,6910,12373,4015,178553,73,78871,99682,73,0,483,731,483,0,731,0,3446154,4638475,837889,2608265,1424332,3214143,n89,false,0.20934356777989752,0.7247863710342703,0,6817,false,501,4,0.7351933436711826,0.7599988884301723,null
886534,8290466,146992,585856,153686,95234,51758,423902,0,89171,64515,39142,56092,76168,137544,138489,0,24650,64521,29530,34985,205837,8084629,25997,178626,1214,9609,16388,2699,6910,12373,4015,178553,73,78871,99682,73,0,483,731,483,0,731,0,3446154,4638475,837889,2608265,1424332,3214143,n98,false,0.9999967699928659,0.3015928890281916,0,16761,false,500,2,0.715441950981204,0.4800933876900464,null
886534,8290466,146992,585856,153686,95234,51758,423902,0,89171,64515,39142,56092,76168,137544,138489,0,24650,64521,29530,34985,205837,8084629,25997,178626,1214,9609,16388,2699,6910,12373,4015,178553,73,78871,99682,73,0,483,731,483,0,731,0,3446154,4638475,837889,2608265,1424332,3214143,n109,false,0.5855110465952208,0.6707569196982617,0,4067,false,501,3,0.9563492688858981,0.7125160104267754,null
886534,8290466,146992,585856,153686,95234,51758,423902,0,89171,64515,39142,56092,76168,137544,138489,0,24650,64521,29530,34985,205837,8084629,25997,178626,1214,9609,16388,2699,6910,12373,4015,178553,73,78871,99682,73,0,483,731,483,0,731,0,3446154,4638475,837889,2608265,1424332,3214143,n118,false,0.17998532164431938,0.09574458005141107,0,19000,false,0,0,0.6597458408706142,0.4094658572807797,null
886534,8290466,146992,585856,153686,95234,51758,423902,0,89171,64515,39142,56092,76168,137544,138489,0,24650,64521,29530,34985,205837,8084629,25997,178626,1214,9609,16388,2699,6910,12373,4015,178553,73,78871,99682,73,0,483,731,483,0,731,0,3446154,4638475,837889,2608265,1424332,3214143,n124,false,0.24034701590178484,0.37826770044663255,0,19000,false,0,0,0.5488198123071498,0.8695754105314559,null
886534,8290466,146992,585856,153686,95234,51758,423902,0,89171,64515,39142,56092,76168,137544,138489,0,24650,64521,29530,34985,205837,8084629,25997,178626,1214,9609,16388,2699,6910,12373,4015,178553,73,78871,99682,73,0,483,731,483,0,731,0,3446154,4638475,837889,2608265,1424332,3214143,n125,false,0.51990007358984,0.5078279984865486,0,18995,false,500,1,0.27026871860013324,0.939250480293737,null
886534,8290466,146992,585856,153686,95234,51758,423902,0,89171,64515,39142,56092,76168,137544,138489,0,24650,64521,29530,34985,205837,8084629,25997,178626,1214,9609,16388,2699,6910,12373,4015,178553,73,78871,99682,73,0,483,731,483,0,731,0,3446154,4638475,837889,2608265,1424332,3214143,n131,false,0.48684594705168527,0.3410898223322935,0,6831,false,500,2,0.8622751925137412,0.1551927082788318,null
886534,8290466,146992,585856,153686,95234,51758,423902,0,89171,64515,39142,56092,76168,137544,138489,0,24650,64521,29530,34985,205837,8084629,25997,178626,1214,9609,16388,2699,6910,12373,4015,178553,73,78871,99682,73,0,483,731,483,0,731,0,3446154,4638475,837889,2608265,1424332,3214143,n146,false,0.9999975395579082,0.5234125101815108,0,338,false,501,3,0.962690852710334,0.06945326413984143,null
886534,8290466,146992,585856,153686,95234,51758,423902,0,89171,64515,39142,56092,76168,137544,138489,0,24650,64521,29530,34985,205837,8084629,25997,178626,1214,9609,16388,2699,6910,12373,4015,178553,73,78871,99682,73,0,483,731,483,0,731,0,3446154,4638475,837889,2608265,1424332,3214143,n147,true,0.7653605356870014,0.6065457477660183,14,13632,false,0,1,0.2047347639306497,0.8878837078897043,null
886534,8290466,146992,585856,153686,95234,51758,423902,0,89171,64515,39142,56092,76168,137544,138489,0,24650,64521,29530,34985,205837,8084629,25997,178626,1214,9609,16388,2699,6910,12373,4015,178553,73,78871,99682,73,0,483,731,483,0,731,0,3446154,4638475,837889,2608265,1424332,3214143,n157,false,0.2152296985617849,0.4878894214648966,0,388,false,502,6,0.5314212737386921,0.719138281483415,null
