rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
554020,5579597,76572,343283,134165,40108,36464,245757,0,81932,52233,17144,22964,47765,86225,88951,0,19684,62248,27350,24883,182344,5397253,25997,155275,1072,9609,16388,2699,6910,12373,4015,155209,66,68952,86257,66,0,483,589,483,0,589,0,2300387,3096866,572209,1728178,960414,2136452,n0,false,0.1137828289919775,0.047694786891948615,0,12699,false,0,0,0.5117748778184,0.8577409198037502,null
554020,5579597,76572,343283,134165,40108,36464,245757,0,81932,52233,17144,22964,47765,86225,88951,0,19684,62248,27350,24883,182344,5397253,25997,155275,1072,9609,16388,2699,6910,12373,4015,155209,66,68952,86257,66,0,483,589,483,0,589,0,2300387,3096866,572209,1728178,960414,2136452,n1,false,0.8521089783336194,0.05469061215570792,0,6725,false,501,5,0.40143425519935405,0.9753578610324072,null
554020,5579597,76572,343283,134165,40108,36464,245757,0,81932,52233,17144,22964,47765,86225,88951,0,19684,62248,27350,24883,182344,5397253,25997,155275,1072,9609,16388,2699,6910,12373,4015,155209,66,68952,86257,66,0,483,589,483,0,589,0,2300387,3096866,572209,1728178,960414,2136452,n2,false,0.9999975688827535,0.7392728904621162,0,2572,false,502,8,0.9225866052313503,0.9797835554088377,null
554020,5579597,76572,343283,134165,40108,36464,245757,0,81932,52233,17144,22964,47765,86225,88951,0,19684,62248,27350,24883,182344,5397253,25997,155275,1072,9609,16388,2699,6910,12373,4015,155209,66,68952,86257,66,0,483,589,483,0,589,0,2300387,3096866,572209,1728178,960414,2136452,n3,false,0.2573758370764198,0.2568792183847191,0,7232,false,501,3,0.3982061250912049,0.7710605642068167,null
554020,5579597,76572,343283,134165,40108,36464,245757,0,81932,52233,17144,22964,47765,86225,88951,0,19684,62248,27350,24883,182344,5397253,25997,155275,1072,9609,16388,2699,6910,12373,4015,155209,66,68952,86257,66,0,483,589,483,0,589,0,2300387,3096866,572209,1728178,960414,2136452,n4,false,0.9622101621128213,0.4203668396408206,0,4953,false,501,3,0.8069559154340089,0.5027079353017593,null
554020,5579597,76572,343283,134165,40108,36464,245757,0,81932,52233,17144,22964,47765,86225,88951,0,19684,62248,27350,24883,182344,5397253,25997,155275,1072,9609,16388,2699,6910,12373,4015,155209,66,68952,86257,66,0,483,589,483,0,589,0,2300387,3096866,572209,1728178,960414,2136452,n14,true,0.9566979835990804,0.8977051430859821,12,518,false,500,5,0.10664059953705152,0.12785865770516924,null
554020,5579597,76572,343283,134165,40108,36464,245757,0,81932,52233,17144,22964,47765,86225,88951,0,19684,62248,27350,24883,182344,5397253,25997,155275,1072,9609,16388,2699,6910,12373,4015,155209,66,68952,86257,66,0,483,589,483,0,589,0,2300387,3096866,572209,1728178,960414,2136452,n16,true,0.7141727510852104,0.7817453284220409,10,6394,false,501,3,0.9072625606208943,0.8258033188236475,null
554020,5579597,76572,343283,134165,40108,36464,245757,0,81932,52233,17144,22964,47765,86225,88951,0,19684,62248,27350,24883,182344,5397253,25997,155275,1072,9609,16388,2699,6910,12373,4015,155209,66,68952,86257,66,0,483,589,483,0,589,0,2300387,3096866,572209,1728178,960414,2136452,n18,false,0.32849163688904137,0.9543441858380892,0,12197,false,500,2,0.7749439607313651,0.5728431407416128,null
554020,5579597,76572,343283,134165,40108,36464,245757,0,81932,52233,17144,22964,47765,86225,88951,0,19684,62248,27350,24883,182344,5397253,25997,155275,1072,9609,16388,2699,6910,12373,4015,155209,66,68952,86257,66,0,483,589,483,0,589,0,2300387,3096866,572209,1728178,960414,2136452,n25,false,0.4944195495476652,0.7239378393410623,0,12699,false,0,0,0.6142179911332477,0.8390550368993457,null
554020,5579597,76572,343283,134165,40108,36464,245757,0,81932,52233,17144,22964,47765,86225,88951,0,19684,62248,27350,24883,182344,5397253,25997,155275,1072,9609,16388,2699,6910,12373,4015,155209,66,68952,86257,66,0,483,589,483,0,589,0,2300387,3096866,572209,1728178,960414,2136452,n32,true,0.6814456882061426,0.7569208813282833,5,5034,false,500,2,0.2578348905454051,0.5986974436520303,null
554020,5579597,76572,343283,134165,40108,36464,245757,0,81932,52233,17144,22964,47765,86225,88951,0,19684,62248,27350,24883,182344,5397253,25997,155275,1072,9609,16388,2699,6910,12373,4015,155209,66,68952,86257,66,0,483,589,483,0,589,0,2300387,3096866,572209,1728178,960414,2136452,n33,false,0.8909012005426181,0.23715710006062363,0,6980,false,501,3,0.7941281160447452,0.13421987189629492,null
554020,5579597,76572,343283,134165,40108,36464,245757,0,81932,52233,17144,22964,47765,86225,88951,0,19684,62248,27350,24883,182344,5397253,25997,155275,1072,9609,16388,2699,6910,12373,4015,155209,66,68952,86257,66,0,483,589,483,0,589,0,2300387,3096866,572209,1728178,960414,2136452,n39,false,0.9999995370539541,0.3742342452634029,0,7079,false,501,4,0.9879977071627621,0.49791172651322296,null
554020,5579597,76572,343283,134165,40108,36464,245757,0,81932,52233,17144,22964,47765,86225,88951,0,19684,62248,27350,24883,182344,5397253,25997,155275,1072,9609,16388,2699,6910,12373,4015,155209,66,68952,86257,66,0,483,589,483,0,589,0,2300387,3096866,572209,1728178,960414,2136452,n50,false,0.5626011130559639,0.12225183587339528,0,7910,false,501,4,0.8986496346104113,0.22435883378523291,null
554020,5579597,76572,343283,134165,40108,36464,245757,0,81932,52233,17144,22964,47765,86225,88951,0,19684,62248,27350,24883,182344,5397253,25997,155275,1072,9609,16388,2699,6910,12373,4015,155209,66,68952,86257,66,0,483,589,483,0,589,0,2300387,3096866,572209,1728178,960414,2136452,n56,false,0.04365781879574773,0.4831657725172904,0,12699,false,500,0,0.9320270466079562,0.4602487639801996,null
554020,5579597,76572,343283,134165,40108,36464,245757,0,81932,52233,17144,22964,47765,86225,88951,0,19684,62248,27350,24883,182344,5397253,25997,155275,1072,9609,16388,2699,6910,12373,4015,155209,66,68952,86257,66,0,483,589,483,0,589,0,2300387,3096866,572209,1728178,960414,2136452,n74,false,0.6788099083355431,0.1465130106581929,0,12699,false,0,0,0.24280532291067214,0.46266175650838226,null
554020,5579597,76572,343283,134165,40108,36464,245757,0,81932,52233,17144,22964,47765,86225,88951,0,19684,62248,27350,24883,182344,5397253,25997,155275,1072,9609,16388,2699,6910,12373,4015,155209,66,68952,86257,66,0,483,589,483,0,589,0,2300387,3096866,572209,1728178,960414,2136452,n75,false,0.47967633580338553,0.11002161993458692,0,12699,false,0,0,0.5358621090638653,0.0012566822843410597,null
554020,5579597,76572,343283,134165,40108,36464,245757,0,81932,52233,17144,22964,47765,86225,88951,0,19684,62248,27350,24883,182344,5397253,25997,155275,1072,9609,16388,2699,6910,12373,4015,155209,66,68952,86257,66,0,483,589,483,0,589,0,2300387,3096866,572209,1728178,960414,2136452,n88,false,0.5231300305526476,0.6347085815441742,0,12699,false,0,0,0.8452027875042821,0.2642558092234977,null
554020,5579597,76572,343283,134165,40108,36464,245757,0,81932,52233,17144,22964,47765,86225,88951,0,19684,62248,27350,24883,182344,5397253,25997,155275,1072,9609,16388,2699,6910,12373,4015,155209,66,68952,86257,66,0,483,589,483,0,589,0,2300387,3096866,572209,1728178,960414,2136452,n89,false,0.1998040228651017,0.7247863710342703,0,516,false,501,4,0.7351933436711826,0.7599988884301723,null
554020,5579597,76572,343283,134165,40108,36464,245757,0,81932,52233,17144,22964,47765,86225,88951,0,19684,62248,27350,24883,182344,5397253,25997,155275,1072,9609,16388,2699,6910,12373,4015,155209,66,68952,86257,66,0,483,589,483,0,589,0,2300387,3096866,572209,1728178,960414,2136452,n98,false,0.9999967699928659,0.3015928890281916,0,10460,false,500,2,0.715441950981204,0.4800933876900464,null
554020,5579597,76572,343283,134165,40108,36464,245757,0,81932,52233,17144,22964,47765,86225,88951,0,19684,62248,27350,24883,182344,5397253,25997,155275,1072,9609,16388,2699,6910,12373,4015,155209,66,68952,86257,66,0,483,589,483,0,589,0,2300387,3096866,572209,1728178,960414,2136452,n109,true,0.5632058793643754,0.6707569196982617,0,3211,false,500,2,0.9563492688858981,0.7125160104267754,null
554020,5579597,76572,343283,134165,40108,36464,245757,0,81932,52233,17144,22964,47765,86225,88951,0,19684,62248,27350,24883,182344,5397253,25997,155275,1072,9609,16388,2699,6910,12373,4015,155209,66,68952,86257,66,0,483,589,483,0,589,0,2300387,3096866,572209,1728178,960414,2136452,n118,false,0.17261013738806588,0.09574458005141107,0,12699,false,0,0,0.6597458408706142,0.4094658572807797,null
554020,5579597,76572,343283,134165,40108,36464,245757,0,81932,52233,17144,22964,47765,86225,88951,0,19684,62248,27350,24883,182344,5397253,25997,155275,1072,9609,16388,2699,6910,12373,4015,155209,66,68952,86257,66,0,483,589,483,0,589,0,2300387,3096866,572209,1728178,960414,2136452,n124,false,0.2322266769496282,0.37826770044663255,0,12699,false,0,0,0.5488198123071498,0.8695754105314559,null
554020,5579597,76572,343283,134165,40108,36464,245757,0,81932,52233,17144,22964,47765,86225,88951,0,19684,62248,27350,24883,182344,5397253,25997,155275,1072,9609,16388,2699,6910,12373,4015,155209,66,68952,86257,66,0,483,589,483,0,589,0,2300387,3096866,572209,1728178,960414,2136452,n125,false,0.511192745265644,0.5078279984865486,0,12694,false,500,1,0.27026871860013324,0.939250480293737,null
554020,5579597,76572,343283,134165,40108,36464,245757,0,81932,52233,17144,22964,47765,86225,88951,0,19684,62248,27350,24883,182344,5397253,25997,155275,1072,9609,16388,2699,6910,12373,4015,155209,66,68952,86257,66,0,483,589,483,0,589,0,2300387,3096866,572209,1728178,960414,2136452,n131,false,0.4611336959456775,0.3410898223322935,0,530,false,500,2,0.8622751925137412,0.1551927082788318,null
554020,5579597,76572,343283,134165,40108,36464,245757,0,81932,52233,17144,22964,47765,86225,88951,0,19684,62248,27350,24883,182344,5397253,25997,155275,1072,9609,16388,2699,6910,12373,4015,155209,66,68952,86257,66,0,483,589,483,0,589,0,2300387,3096866,572209,1728178,960414,2136452,n146,false,0.9999975396579078,0.5234125101815108,0,8610,false,500,1,0.962690852710334,0.06945326413984143,null
554020,5579597,76572,343283,134165,40108,36464,245757,0,81932,52233,17144,22964,47765,86225,88951,0,19684,62248,27350,24883,182344,5397253,25997,155275,1072,9609,16388,2699,6910,12373,4015,155209,66,68952,86257,66,0,483,589,483,0,589,0,2300387,3096866,572209,1728178,960414,2136452,n147,true,0.7653605356870014,0.6065457477660183,11,7331,false,0,1,0.2047347639306497,0.8878837078897043,null
554020,5579597,76572,343283,134165,40108,36464,245757,0,81932,52233,17144,22964,47765,86225,88951,0,19684,62248,27350,24883,182344,5397253,25997,155275,1072,9609,16388,2699,6910,12373,4015,155209,66,68952,86257,66,0,483,589,483,0,589,0,2300387,3096866,572209,1728178,960414,2136452,n157,false,0.20820975084918064,0.4878894214648966,0,10119,false,500,2,0.5314212737386921,0.719138281483415,null
554020,5579597,76572,343283,134165,40108,36464,245757,0,81932,52233,17144,22964,47765,86225,88951,0,19684,62248,27350,24883,182344,5397253,25997,155275,1072,9609,16388,2699,6910,12373,4015,155209,66,68952,86257,66,0,483,589,483,0,589,0,2300387,3096866,572209,1728178,960414,2136452,n159,false,0.35189554209687796,0.8383791584447065,0,2917,false,505,10,0.11939059425448317,0.060216916802353304,null
554020,5579597,76572,343283,134165,40108,36464,245757,0,81932,52233,17144,22964,47765,86225,88951,0,19684,62248,27350,24883,182344,5397253,25997,155275,1072,9609,16388,2699,6910,12373,4015,155209,66,68952,86257,66,0,483,589,483,0,589,0,2300387,3096866,572209,1728178,960414,2136452,n161,false,0.3318416956494357,0.14894409814285903,0,12697,false,500,1,0.8254268421830724,0.500301369396241,null
