rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1445035,11643782,276717,954739,213579,217388,59329,680313,0,102248,111331,109130,108258,139326,194429,204127,0,28392,73856,40736,70595,218831,11424951,25997,191379,1455,9609,16388,2699,6910,12373,4015,191292,87,84486,106806,87,0,484,971,484,0,971,0,4876323,6548628,1154559,3721764,1978114,4570514,n0,false,0.12253065607714854,0.047694786891948615,0,27099,false,0,0,0.5117748778184,0.8577409198037502,null
1445035,11643782,276717,954739,213579,217388,59329,680313,0,102248,111331,109130,108258,139326,194429,204127,0,28392,73856,40736,70595,218831,11424951,25997,191379,1455,9609,16388,2699,6910,12373,4015,191292,87,84486,106806,87,0,484,971,484,0,971,0,4876323,6548628,1154559,3721764,1978114,4570514,n1,false,0.90271251759278,0.05469061215570792,0,21125,false,501,5,0.40143425519935405,0.9753578610324072,null
1445035,11643782,276717,954739,213579,217388,59329,680313,0,102248,111331,109130,108258,139326,194429,204127,0,28392,73856,40736,70595,218831,11424951,25997,191379,1455,9609,16388,2699,6910,12373,4015,191292,87,84486,106806,87,0,484,971,484,0,971,0,4876323,6548628,1154559,3721764,1978114,4570514,n2,false,0.9999975687827537,0.7392728904621162,0,12685,false,503,10,0.9225866052313503,0.9797835554088377,null
1445035,11643782,276717,954739,213579,217388,59329,680313,0,102248,111331,109130,108258,139326,194429,204127,0,28392,73856,40736,70595,218831,11424951,25997,191379,1455,9609,16388,2699,6910,12373,4015,191292,87,84486,106806,87,0,484,971,484,0,971,0,4876323,6548628,1154559,3721764,1978114,4570514,n3,false,0.2723225298837675,0.2568792183847191,0,2662,false,504,9,0.3982061250912049,0.7710605642068167,null
1445035,11643782,276717,954739,213579,217388,59329,680313,0,102248,111331,109130,108258,139326,194429,204127,0,28392,73856,40736,70595,218831,11424951,25997,191379,1455,9609,16388,2699,6910,12373,4015,191292,87,84486,106806,87,0,484,971,484,0,971,0,4876323,6548628,1154559,3721764,1978114,4570514,n4,true,0.9999874188890084,0.4203668396408206,14,3055,false,503,8,0.8069559154340089,0.5027079353017593,null
1445035,11643782,276717,954739,213579,217388,59329,680313,0,102248,111331,109130,108258,139326,194429,204127,0,28392,73856,40736,70595,218831,11424951,25997,191379,1455,9609,16388,2699,6910,12373,4015,191292,87,84486,106806,87,0,484,971,484,0,971,0,4876323,6548628,1154559,3721764,1978114,4570514,n14,true,0.9566979835990804,0.8977051430859821,13,14918,false,500,5,0.10664059953705152,0.12785865770516924,null
1445035,11643782,276717,954739,213579,217388,59329,680313,0,102248,111331,109130,108258,139326,194429,204127,0,28392,73856,40736,70595,218831,11424951,25997,191379,1455,9609,16388,2699,6910,12373,4015,191292,87,84486,106806,87,0,484,971,484,0,971,0,4876323,6548628,1154559,3721764,1978114,4570514,n16,true,0.7141727510852104,0.7817453284220409,25,20794,false,501,3,0.9072625606208943,0.8258033188236475,null
1445035,11643782,276717,954739,213579,217388,59329,680313,0,102248,111331,109130,108258,139326,194429,204127,0,28392,73856,40736,70595,218831,11424951,25997,191379,1455,9609,16388,2699,6910,12373,4015,191292,87,84486,106806,87,0,484,971,484,0,971,0,4876323,6548628,1154559,3721764,1978114,4570514,n18,false,0.3670032944889624,0.9543441858380892,0,26597,false,500,2,0.7749439607313651,0.5728431407416128,null
1445035,11643782,276717,954739,213579,217388,59329,680313,0,102248,111331,109130,108258,139326,194429,204127,0,28392,73856,40736,70595,218831,11424951,25997,191379,1455,9609,16388,2699,6910,12373,4015,191292,87,84486,106806,87,0,484,971,484,0,971,0,4876323,6548628,1154559,3721764,1978114,4570514,n25,false,0.5077170552365866,0.7239378393410623,0,2682,false,500,2,0.6142179911332477,0.8390550368993457,null
1445035,11643782,276717,954739,213579,217388,59329,680313,0,102248,111331,109130,108258,139326,194429,204127,0,28392,73856,40736,70595,218831,11424951,25997,191379,1455,9609,16388,2699,6910,12373,4015,191292,87,84486,106806,87,0,484,971,484,0,971,0,4876323,6548628,1154559,3721764,1978114,4570514,n32,false,0.694850320354031,0.7569208813282833,0,4062,false,502,5,0.2578348905454051,0.5986974436520303,null
1445035,11643782,276717,954739,213579,217388,59329,680313,0,102248,111331,109130,108258,139326,194429,204127,0,28392,73856,40736,70595,218831,11424951,25997,191379,1455,9609,16388,2699,6910,12373,4015,191292,87,84486,106806,87,0,484,971,484,0,971,0,4876323,6548628,1154559,3721764,1978114,4570514,n33,false,0.9895032111287861,0.23715710006062363,0,3219,false,503,7,0.7941281160447452,0.13421987189629492,null
1445035,11643782,276717,954739,213579,217388,59329,680313,0,102248,111331,109130,108258,139326,194429,204127,0,28392,73856,40736,70595,218831,11424951,25997,191379,1455,9609,16388,2699,6910,12373,4015,191292,87,84486,106806,87,0,484,971,484,0,971,0,4876323,6548628,1154559,3721764,1978114,4570514,n39,false,0.9999995370539541,0.3742342452634029,0,21479,false,501,4,0.9879977071627621,0.49791172651322296,null
1445035,11643782,276717,954739,213579,217388,59329,680313,0,102248,111331,109130,108258,139326,194429,204127,0,28392,73856,40736,70595,218831,11424951,25997,191379,1455,9609,16388,2699,6910,12373,4015,191292,87,84486,106806,87,0,484,971,484,0,971,0,4876323,6548628,1154559,3721764,1978114,4570514,n50,false,0.6406352260554864,0.12225183587339528,0,1437,false,503,8,0.8986496346104113,0.22435883378523291,null
1445035,11643782,276717,954739,213579,217388,59329,680313,0,102248,111331,109130,108258,139326,194429,204127,0,28392,73856,40736,70595,218831,11424951,25997,191379,1455,9609,16388,2699,6910,12373,4015,191292,87,84486,106806,87,0,484,971,484,0,971,0,4876323,6548628,1154559,3721764,1978114,4570514,n56,false,0.04851445831996627,0.4831657725172904,0,3244,false,504,8,0.9320270466079562,0.4602487639801996,null
1445035,11643782,276717,954739,213579,217388,59329,680313,0,102248,111331,109130,108258,139326,194429,204127,0,28392,73856,40736,70595,218831,11424951,25997,191379,1455,9609,16388,2699,6910,12373,4015,191292,87,84486,106806,87,0,484,971,484,0,971,0,4876323,6548628,1154559,3721764,1978114,4570514,n74,false,0.7028833566944253,0.1465130106581929,0,27099,false,0,0,0.24280532291067214,0.46266175650838226,null
1445035,11643782,276717,954739,213579,217388,59329,680313,0,102248,111331,109130,108258,139326,194429,204127,0,28392,73856,40736,70595,218831,11424951,25997,191379,1455,9609,16388,2699,6910,12373,4015,191292,87,84486,106806,87,0,484,971,484,0,971,0,4876323,6548628,1154559,3721764,1978114,4570514,n75,false,0.518034162782371,0.11002161993458692,0,11803,false,500,2,0.5358621090638653,0.0012566822843410597,null
1445035,11643782,276717,954739,213579,217388,59329,680313,0,102248,111331,109130,108258,139326,194429,204127,0,28392,73856,40736,70595,218831,11424951,25997,191379,1455,9609,16388,2699,6910,12373,4015,191292,87,84486,106806,87,0,484,971,484,0,971,0,4876323,6548628,1154559,3721764,1978114,4570514,n88,false,0.5905471330596381,0.6347085815441742,0,13089,false,500,2,0.8452027875042821,0.2642558092234977,null
1445035,11643782,276717,954739,213579,217388,59329,680313,0,102248,111331,109130,108258,139326,194429,204127,0,28392,73856,40736,70595,218831,11424951,25997,191379,1455,9609,16388,2699,6910,12373,4015,191292,87,84486,106806,87,0,484,971,484,0,971,0,4876323,6548628,1154559,3721764,1978114,4570514,n89,false,0.22196650107443683,0.7247863710342703,0,3239,false,502,6,0.7351933436711826,0.7599988884301723,null
1445035,11643782,276717,954739,213579,217388,59329,680313,0,102248,111331,109130,108258,139326,194429,204127,0,28392,73856,40736,70595,218831,11424951,25997,191379,1455,9609,16388,2699,6910,12373,4015,191292,87,84486,106806,87,0,484,971,484,0,971,0,4876323,6548628,1154559,3721764,1978114,4570514,n98,false,0.9999967699928659,0.3015928890281916,0,24860,false,500,2,0.715441950981204,0.4800933876900464,null
1445035,11643782,276717,954739,213579,217388,59329,680313,0,102248,111331,109130,108258,139326,194429,204127,0,28392,73856,40736,70595,218831,11424951,25997,191379,1455,9609,16388,2699,6910,12373,4015,191292,87,84486,106806,87,0,484,971,484,0,971,0,4876323,6548628,1154559,3721764,1978114,4570514,n109,true,0.5895119644222714,0.6707569196982617,0,7381,false,501,4,0.9563492688858981,0.7125160104267754,null
1445035,11643782,276717,954739,213579,217388,59329,680313,0,102248,111331,109130,108258,139326,194429,204127,0,28392,73856,40736,70595,218831,11424951,25997,191379,1455,9609,16388,2699,6910,12373,4015,191292,87,84486,106806,87,0,484,971,484,0,971,0,4876323,6548628,1154559,3721764,1978114,4570514,n118,false,0.1898387513351022,0.09574458005141107,0,27099,false,0,0,0.6597458408706142,0.4094658572807797,null
1445035,11643782,276717,954739,213579,217388,59329,680313,0,102248,111331,109130,108258,139326,194429,204127,0,28392,73856,40736,70595,218831,11424951,25997,191379,1455,9609,16388,2699,6910,12373,4015,191292,87,84486,106806,87,0,484,971,484,0,971,0,4876323,6548628,1154559,3721764,1978114,4570514,n124,false,0.25111815349486794,0.37826770044663255,0,3242,false,500,2,0.5488198123071498,0.8695754105314559,null
1445035,11643782,276717,954739,213579,217388,59329,680313,0,102248,111331,109130,108258,139326,194429,204127,0,28392,73856,40736,70595,218831,11424951,25997,191379,1455,9609,16388,2699,6910,12373,4015,191292,87,84486,106806,87,0,484,971,484,0,971,0,4876323,6548628,1154559,3721764,1978114,4570514,n125,false,0.5269083159549809,0.5078279984865486,0,1542,false,502,5,0.27026871860013324,0.939250480293737,null
