rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
194140,1640777,16960,95474,81706,8460,8500,62214,0,47020,34686,8403,57,15400,26360,25500,0,15214,31806,22440,12246,118491,1522286,25997,91997,497,9609,16388,2699,6910,12373,4015,91931,66,40558,51373,66,0,0,497,0,0,497,0,634954,887332,170633,464321,287121,600211,n0,false,0.10874893197092737,0.047694786891948615,0,3799,false,0,0,0.5117748778184,0.8577409198037502,null
194140,1640777,16960,95474,81706,8460,8500,62214,0,47020,34686,8403,57,15400,26360,25500,0,15214,31806,22440,12246,118491,1522286,25997,91997,497,9609,16388,2699,6910,12373,4015,91931,66,40558,51373,66,0,0,497,0,0,497,0,634954,887332,170633,464321,287121,600211,n1,true,0.826115490282272,0.05469061215570792,15,3799,false,0,0,0.40143425519935405,0.9753578610324072,null
194140,1640777,16960,95474,81706,8460,8500,62214,0,47020,34686,8403,57,15400,26360,25500,0,15214,31806,22440,12246,118491,1522286,25997,91997,497,9609,16388,2699,6910,12373,4015,91931,66,40558,51373,66,0,0,497,0,0,497,0,634954,887332,170633,464321,287121,600211,n2,true,0.9469375260787223,0.7392728904621162,15,1675,false,16,3,0.9225866052313503,0.9797835554088377,null
194140,1640777,16960,95474,81706,8460,8500,62214,0,47020,34686,8403,57,15400,26360,25500,0,15214,31806,22440,12246,118491,1522286,25997,91997,497,9609,16388,2699,6910,12373,4015,91931,66,40558,51373,66,0,0,497,0,0,497,0,634954,887332,170633,464321,287121,600211,n3,true,0.24927272486194496,0.2568792183847191,13,3799,false,0,0,0.3982061250912049,0.7710605642068167,null
194140,1640777,16960,95474,81706,8460,8500,62214,0,47020,34686,8403,57,15400,26360,25500,0,15214,31806,22440,12246,118491,1522286,25997,91997,497,9609,16388,2699,6910,12373,4015,91931,66,40558,51373,66,0,0,497,0,0,497,0,634954,887332,170633,464321,287121,600211,n4,false,0.9034160650052168,0.4203668396408206,0,3084,false,500,1,0.8069559154340089,0.5027079353017593,null
194140,1640777,16960,95474,81706,8460,8500,62214,0,47020,34686,8403,57,15400,26360,25500,0,15214,31806,22440,12246,118491,1522286,25997,91997,497,9609,16388,2699,6910,12373,4015,91931,66,40558,51373,66,0,0,497,0,0,497,0,634954,887332,170633,464321,287121,600211,n14,false,0.9480126069327637,0.8977051430859821,0,2967,false,500,4,0.10664059953705152,0.12785865770516924,null
194140,1640777,16960,95474,81706,8460,8500,62214,0,47020,34686,8403,57,15400,26360,25500,0,15214,31806,22440,12246,118491,1522286,25997,91997,497,9609,16388,2699,6910,12373,4015,91931,66,40558,51373,66,0,0,497,0,0,497,0,634954,887332,170633,464321,287121,600211,n16,false,0.6982344916887778,0.7817453284220409,0,2583,false,501,2,0.9072625606208943,0.8258033188236475,null
194140,1640777,16960,95474,81706,8460,8500,62214,0,47020,34686,8403,57,15400,26360,25500,0,15214,31806,22440,12246,118491,1522286,25997,91997,497,9609,16388,2699,6910,12373,4015,91931,66,40558,51373,66,0,0,497,0,0,497,0,634954,887332,170633,464321,287121,600211,n18,false,0.30655026073889524,0.9543441858380892,0,3297,false,500,2,0.7749439607313651,0.5728431407416128,null
194140,1640777,16960,95474,81706,8460,8500,62214,0,47020,34686,8403,57,15400,26360,25500,0,15214,31806,22440,12246,118491,1522286,25997,91997,497,9609,16388,2699,6910,12373,4015,91931,66,40558,51373,66,0,0,497,0,0,497,0,634954,887332,170633,464321,287121,600211,n25,false,0.46814811005433826,0.7239378393410623,0,3799,false,0,0,0.6142179911332477,0.8390550368993457,null
194140,1640777,16960,95474,81706,8460,8500,62214,0,47020,34686,8403,57,15400,26360,25500,0,15214,31806,22440,12246,118491,1522286,25997,91997,497,9609,16388,2699,6910,12373,4015,91931,66,40558,51373,66,0,0,497,0,0,497,0,634954,887332,170633,464321,287121,600211,n32,false,0.674773178582823,0.7569208813282833,0,3084,false,500,1,0.2578348905454051,0.5986974436520303,null
194140,1640777,16960,95474,81706,8460,8500,62214,0,47020,34686,8403,57,15400,26360,25500,0,15214,31806,22440,12246,118491,1522286,25997,91997,497,9609,16388,2699,6910,12373,4015,91931,66,40558,51373,66,0,0,497,0,0,497,0,634954,887332,170633,464321,287121,600211,n33,false,0.8307458277349559,0.23715710006062363,0,2580,false,500,1,0.7941281160447452,0.13421987189629492,null
194140,1640777,16960,95474,81706,8460,8500,62214,0,47020,34686,8403,57,15400,26360,25500,0,15214,31806,22440,12246,118491,1522286,25997,91997,497,9609,16388,2699,6910,12373,4015,91931,66,40558,51373,66,0,0,497,0,0,497,0,634954,887332,170633,464321,287121,600211,n39,false,0.9501264413863932,0.3742342452634029,0,2418,false,500,2,0.9879977071627621,0.49791172651322296,null
194140,1640777,16960,95474,81706,8460,8500,62214,0,47020,34686,8403,57,15400,26360,25500,0,15214,31806,22440,12246,118491,1522286,25997,91997,497,9609,16388,2699,6910,12373,4015,91931,66,40558,51373,66,0,0,497,0,0,497,0,634954,887332,170633,464321,287121,600211,n50,false,0.5191076484925513,0.12225183587339528,0,1509,false,500,2,0.8986496346104113,0.22435883378523291,null
