rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n0,false,0.1155082028129504,0.047694786891948615,0,15600,false,0,0,0.5117748778184,0.8577409198037502,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n1,false,0.8621199111850322,0.05469061215570792,0,9626,false,501,5,0.40143425519935405,0.9753578610324072,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n2,false,0.9999975687827537,0.7392728904621162,0,1186,false,503,10,0.9225866052313503,0.9797835554088377,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n3,false,0.26037616132012054,0.2568792183847191,0,10133,false,501,3,0.3982061250912049,0.7710605642068167,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n4,false,0.9787172693721057,0.4203668396408206,0,1810,false,502,5,0.8069559154340089,0.5027079353017593,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n14,true,0.9566979835990804,0.8977051430859821,14,3419,false,500,5,0.10664059953705152,0.12785865770516924,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n16,true,0.7141727510852104,0.7817453284220409,11,9295,false,501,3,0.9072625606208943,0.8258033188236475,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n18,false,0.33588917450448474,0.9543441858380892,0,15098,false,500,2,0.7749439607313651,0.5728431407416128,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n25,true,0.4994334703760651,0.7239378393410623,7,1206,false,0,1,0.6142179911332477,0.8390550368993457,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n32,false,0.6852656172582298,0.7569208813282833,0,2047,false,501,3,0.2578348905454051,0.5986974436520303,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n33,true,0.9107818667431017,0.23715710006062363,9,121,false,501,4,0.7941281160447452,0.13421987189629492,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n39,false,0.9999995370539541,0.3742342452634029,0,9980,false,501,4,0.9879977071627621,0.49791172651322296,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n50,false,0.5776052881200014,0.12225183587339528,0,10811,false,501,4,0.8986496346104113,0.22435883378523291,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n56,false,0.0448535283671947,0.4831657725172904,0,227,false,501,2,0.9320270466079562,0.4602487639801996,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n74,false,0.6835098694220528,0.1465130106581929,0,15600,false,0,0,0.24280532291067214,0.46266175650838226,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n75,false,0.4873787279930647,0.11002161993458692,0,304,true,304,2,0.5358621090638653,0.0012566822843410597,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n88,false,0.5360888622436132,0.6347085815441742,0,1590,false,500,2,0.8452027875042821,0.2642558092234977,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n89,false,0.20414834132001067,0.7247863710342703,0,3417,false,501,4,0.7351933436711826,0.7599988884301723,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n98,false,0.9999967699928659,0.3015928890281916,0,13361,false,500,2,0.715441950981204,0.4800933876900464,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n109,false,0.5667765942422515,0.6707569196982617,0,667,false,501,3,0.9563492688858981,0.7125160104267754,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n118,false,0.1759562552350922,0.09574458005141107,0,15600,false,0,0,0.6597458408706142,0.4094658572807797,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n124,false,0.23591318371353678,0.37826770044663255,0,15600,false,0,0,0.5488198123071498,0.8695754105314559,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n125,false,0.5150977422000625,0.5078279984865486,0,15595,false,500,1,0.27026871860013324,0.939250480293737,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n131,false,0.47281674812901503,0.3410898223322935,0,3431,false,500,2,0.8622751925137412,0.1551927082788318,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n146,false,0.9999975396579078,0.5234125101815108,0,11511,false,500,1,0.962690852710334,0.06945326413984143,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n147,true,0.7653605356870014,0.6065457477660183,13,10232,false,0,1,0.2047347639306497,0.8878837078897043,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n157,false,0.21145578278535235,0.4878894214648966,0,13020,false,500,2,0.5314212737386921,0.719138281483415,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n159,false,0.3530693016082229,0.8383791584447065,0,5818,false,505,10,0.11939059425448317,0.060216916802353304,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n161,false,0.33978325071307347,0.14894409814285903,0,1531,false,502,5,0.8254268421830724,0.500301369396241,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n162,true,0.329195440274189,0.1391426652962765,6,288,false,502,6,0.5909247162061629,0.9204754691994316,null
689913,6844887,102768,439065,148080,58371,44397,318005,0,86450,61630,24132,34239,60066,105391,111055,0,22000,64450,28821,32809,195564,6649323,25997,168430,1137,9609,16388,2699,6910,12373,4015,168364,66,74413,93951,66,0,483,654,483,0,654,0,2833780,3815543,694619,2139161,1177916,2637627,n164,false,0.6497509832646133,0.8888334021095672,0,8075,false,501,3,0.40293179460775186,0.043533609671242424,null
