rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
946394,8713123,156480,630873,159041,104619,51861,455566,0,90524,68517,43292,61327,82930,144238,146028,0,25996,64528,30419,38098,209458,8503665,25997,182219,1242,9609,16388,2699,6910,12373,4015,182146,73,80108,102038,73,0,483,759,483,0,759,0,3624748,4878917,878662,2746086,1497131,3381786,n0,false,0.11815312282060844,0.047694786891948615,0,19999,false,0,0,0.5117748778184,0.8577409198037502,null
946394,8713123,156480,630873,159041,104619,51861,455566,0,90524,68517,43292,61327,82930,144238,146028,0,25996,64528,30419,38098,209458,8503665,25997,182219,1242,9609,16388,2699,6910,12373,4015,182146,73,80108,102038,73,0,483,759,483,0,759,0,3624748,4878917,878662,2746086,1497131,3381786,n1,false,0.8770677866255396,0.05469061215570792,0,14025,false,501,5,0.40143425519935405,0.9753578610324072,null
946394,8713123,156480,630873,159041,104619,51861,455566,0,90524,68517,43292,61327,82930,144238,146028,0,25996,64528,30419,38098,209458,8503665,25997,182219,1242,9609,16388,2699,6910,12373,4015,182146,73,80108,102038,73,0,483,759,483,0,759,0,3624748,4878917,878662,2746086,1497131,3381786,n2,false,0.9999975687827537,0.7392728904621162,0,5585,false,503,10,0.9225866052313503,0.9797835554088377,null
946394,8713123,156480,630873,159041,104619,51861,455566,0,90524,68517,43292,61327,82930,144238,146028,0,25996,64528,30419,38098,209458,8503665,25997,182219,1242,9609,16388,2699,6910,12373,4015,182146,73,80108,102038,73,0,483,759,483,0,759,0,3624748,4878917,878662,2746086,1497131,3381786,n3,false,0.2650231740226043,0.2568792183847191,0,339,false,502,5,0.3982061250912049,0.7710605642068167,null
946394,8713123,156480,630873,159041,104619,51861,455566,0,90524,68517,43292,61327,82930,144238,146028,0,25996,64528,30419,38098,209458,8503665,25997,182219,1242,9609,16388,2699,6910,12373,4015,182146,73,80108,102038,73,0,483,759,483,0,759,0,3624748,4878917,878662,2746086,1497131,3381786,n4,true,0.9964736686714922,0.4203668396408206,8,2192,false,502,6,0.8069559154340089,0.5027079353017593,null
946394,8713123,156480,630873,159041,104619,51861,455566,0,90524,68517,43292,61327,82930,144238,146028,0,25996,64528,30419,38098,209458,8503665,25997,182219,1242,9609,16388,2699,6910,12373,4015,182146,73,80108,102038,73,0,483,759,483,0,759,0,3624748,4878917,878662,2746086,1497131,3381786,n14,true,0.9566979835990804,0.8977051430859821,10,7818,false,500,5,0.10664059953705152,0.12785865770516924,null
946394,8713123,156480,630873,159041,104619,51861,455566,0,90524,68517,43292,61327,82930,144238,146028,0,25996,64528,30419,38098,209458,8503665,25997,182219,1242,9609,16388,2699,6910,12373,4015,182146,73,80108,102038,73,0,483,759,483,0,759,0,3624748,4878917,878662,2746086,1497131,3381786,n16,true,0.7141727510852104,0.7817453284220409,7,13694,false,501,3,0.9072625606208943,0.8258033188236475,null
946394,8713123,156480,630873,159041,104619,51861,455566,0,90524,68517,43292,61327,82930,144238,146028,0,25996,64528,30419,38098,209458,8503665,25997,182219,1242,9609,16388,2699,6910,12373,4015,182146,73,80108,102038,73,0,483,759,483,0,759,0,3624748,4878917,878662,2746086,1497131,3381786,n18,false,0.3475022354110182,0.9543441858380892,0,19497,false,500,2,0.7749439607313651,0.5728431407416128,null
946394,8713123,156480,630873,159041,104619,51861,455566,0,90524,68517,43292,61327,82930,144238,146028,0,25996,64528,30419,38098,209458,8503665,25997,182219,1242,9609,16388,2699,6910,12373,4015,182146,73,80108,102038,73,0,483,759,483,0,759,0,3624748,4878917,878662,2746086,1497131,3381786,n25,true,0.4994334703760651,0.7239378393410623,6,5605,false,0,1,0.6142179911332477,0.8390550368993457,null
946394,8713123,156480,630873,159041,104619,51861,455566,0,90524,68517,43292,61327,82930,144238,146028,0,25996,64528,30419,38098,209458,8503665,25997,182219,1242,9609,16388,2699,6910,12373,4015,182146,73,80108,102038,73,0,483,759,483,0,759,0,3624748,4878917,878662,2746086,1497131,3381786,n32,true,0.6875513438891127,0.7569208813282833,3,3061,false,501,4,0.2578348905454051,0.5986974436520303,null
