rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
674557,6714860,99684,428029,146844,56045,43639,309599,0,85998,60846,23025,33020,58720,103349,108494,0,21549,64449,28821,32025,194107,6520753,25997,166982,1128,9609,16388,2699,6910,12373,4015,166916,66,74120,92796,66,0,483,645,483,0,645,0,2779039,3741714,682243,2096796,1155853,2585861,n0,false,0.11534545182714637,0.047694786891948615,0,15299,false,0,0,0.5117748778184,0.8577409198037502,null
674557,6714860,99684,428029,146844,56045,43639,309599,0,85998,60846,23025,33020,58720,103349,108494,0,21549,64449,28821,32025,194107,6520753,25997,166982,1128,9609,16388,2699,6910,12373,4015,166916,66,74120,92796,66,0,483,645,483,0,645,0,2779039,3741714,682243,2096796,1155853,2585861,n1,false,0.861085992936212,0.05469061215570792,0,9325,false,501,5,0.40143425519935405,0.9753578610324072,null
674557,6714860,99684,428029,146844,56045,43639,309599,0,85998,60846,23025,33020,58720,103349,108494,0,21549,64449,28821,32025,194107,6520753,25997,166982,1128,9609,16388,2699,6910,12373,4015,166916,66,74120,92796,66,0,483,645,483,0,645,0,2779039,3741714,682243,2096796,1155853,2585861,n2,false,0.9999975687827537,0.7392728904621162,0,885,false,503,10,0.9225866052313503,0.9797835554088377,null
674557,6714860,99684,428029,146844,56045,43639,309599,0,85998,60846,23025,33020,58720,103349,108494,0,21549,64449,28821,32025,194107,6520753,25997,166982,1128,9609,16388,2699,6910,12373,4015,166916,66,74120,92796,66,0,483,645,483,0,645,0,2779039,3741714,682243,2096796,1155853,2585861,n3,false,0.26002229219561546,0.2568792183847191,0,9832,false,501,3,0.3982061250912049,0.7710605642068167,null
674557,6714860,99684,428029,146844,56045,43639,309599,0,85998,60846,23025,33020,58720,103349,108494,0,21549,64449,28821,32025,194107,6520753,25997,166982,1128,9609,16388,2699,6910,12373,4015,166916,66,74120,92796,66,0,483,645,483,0,645,0,2779039,3741714,682243,2096796,1155853,2585861,n4,false,0.9763223589998302,0.4203668396408206,0,1509,false,502,5,0.8069559154340089,0.5027079353017593,null
674557,6714860,99684,428029,146844,56045,43639,309599,0,85998,60846,23025,33020,58720,103349,108494,0,21549,64449,28821,32025,194107,6520753,25997,166982,1128,9609,16388,2699,6910,12373,4015,166916,66,74120,92796,66,0,483,645,483,0,645,0,2779039,3741714,682243,2096796,1155853,2585861,n14,true,0.9566979835990804,0.8977051430859821,14,3118,false,500,5,0.10664059953705152,0.12785865770516924,null
674557,6714860,99684,428029,146844,56045,43639,309599,0,85998,60846,23025,33020,58720,103349,108494,0,21549,64449,28821,32025,194107,6520753,25997,166982,1128,9609,16388,2699,6910,12373,4015,166916,66,74120,92796,66,0,483,645,483,0,645,0,2779039,3741714,682243,2096796,1155853,2585861,n16,true,0.7141727510852104,0.7817453284220409,11,8994,false,501,3,0.9072625606208943,0.8258033188236475,null
674557,6714860,99684,428029,146844,56045,43639,309599,0,85998,60846,23025,33020,58720,103349,108494,0,21549,64449,28821,32025,194107,6520753,25997,166982,1128,9609,16388,2699,6910,12373,4015,166916,66,74120,92796,66,0,483,645,483,0,645,0,2779039,3741714,682243,2096796,1155853,2585861,n18,false,0.3351443313431092,0.9543441858380892,0,14797,false,500,2,0.7749439607313651,0.5728431407416128,null
674557,6714860,99684,428029,146844,56045,43639,309599,0,85998,60846,23025,33020,58720,103349,108494,0,21549,64449,28821,32025,194107,6520753,25997,166982,1128,9609,16388,2699,6910,12373,4015,166916,66,74120,92796,66,0,483,645,483,0,645,0,2779039,3741714,682243,2096796,1155853,2585861,n25,true,0.4994334703760651,0.7239378393410623,7,905,false,0,1,0.6142179911332477,0.8390550368993457,null
674557,6714860,99684,428029,146844,56045,43639,309599,0,85998,60846,23025,33020,58720,103349,108494,0,21549,64449,28821,32025,194107,6520753,25997,166982,1128,9609,16388,2699,6910,12373,4015,166916,66,74120,92796,66,0,483,645,483,0,645,0,2779039,3741714,682243,2096796,1155853,2585861,n32,false,0.6846354659551492,0.7569208813282833,0,1746,false,501,3,0.2578348905454051,0.5986974436520303,null
674557,6714860,99684,428029,146844,56045,43639,309599,0,85998,60846,23025,33020,58720,103349,108494,0,21549,64449,28821,32025,194107,6520753,25997,166982,1128,9609,16388,2699,6910,12373,4015,166916,66,74120,92796,66,0,483,645,483,0,645,0,2779039,3741714,682243,2096796,1155853,2585861,n33,false,0.9094712913396279,0.23715710006062363,0,9580,false,501,3,0.7941281160447452,0.13421987189629492,null
674557,6714860,99684,428029,146844,56045,43639,309599,0,85998,60846,23025,33020,58720,103349,108494,0,21549,64449,28821,32025,194107,6520753,25997,166982,1128,9609,16388,2699,6910,12373,4015,166916,66,74120,92796,66,0,483,645,483,0,645,0,2779039,3741714,682243,2096796,1155853,2585861,n39,false,0.9999995370539541,0.3742342452634029,0,9679,false,501,4,0.9879977071627621,0.49791172651322296,null
674557,6714860,99684,428029,146844,56045,43639,309599,0,85998,60846,23025,33020,58720,103349,108494,0,21549,64449,28821,32025,194107,6520753,25997,166982,1128,9609,16388,2699,6910,12373,4015,166916,66,74120,92796,66,0,483,645,483,0,645,0,2779039,3741714,682243,2096796,1155853,2585861,n50,false,0.5759960233806529,0.12225183587339528,0,10510,false,501,4,0.8986496346104113,0.22435883378523291,null
674557,6714860,99684,428029,146844,56045,43639,309599,0,85998,60846,23025,33020,58720,103349,108494,0,21549,64449,28821,32025,194107,6520753,25997,166982,1128,9609,16388,2699,6910,12373,4015,166916,66,74120,92796,66,0,483,645,483,0,645,0,2779039,3741714,682243,2096796,1155853,2585861,n56,false,0.04472990393169892,0.4831657725172904,0,15299,false,500,0,0.9320270466079562,0.4602487639801996,null
674557,6714860,99684,428029,146844,56045,43639,309599,0,85998,60846,23025,33020,58720,103349,108494,0,21549,64449,28821,32025,194107,6520753,25997,166982,1128,9609,16388,2699,6910,12373,4015,166916,66,74120,92796,66,0,483,645,483,0,645,0,2779039,3741714,682243,2096796,1155853,2585861,n74,false,0.6829974317703102,0.1465130106581929,0,15299,false,0,0,0.24280532291067214,0.46266175650838226,null
674557,6714860,99684,428029,146844,56045,43639,309599,0,85998,60846,23025,33020,58720,103349,108494,0,21549,64449,28821,32025,194107,6520753,25997,166982,1128,9609,16388,2699,6910,12373,4015,166916,66,74120,92796,66,0,483,645,483,0,645,0,2779039,3741714,682243,2096796,1155853,2585861,n75,false,0.48649737476744126,0.11002161993458692,0,3,true,3,2,0.5358621090638653,0.0012566822843410597,null
674557,6714860,99684,428029,146844,56045,43639,309599,0,85998,60846,23025,33020,58720,103349,108494,0,21549,64449,28821,32025,194107,6520753,25997,166982,1128,9609,16388,2699,6910,12373,4015,166916,66,74120,92796,66,0,483,645,483,0,645,0,2779039,3741714,682243,2096796,1155853,2585861,n88,false,0.5347342784660654,0.6347085815441742,0,1289,false,500,2,0.8452027875042821,0.2642558092234977,null
674557,6714860,99684,428029,146844,56045,43639,309599,0,85998,60846,23025,33020,58720,103349,108494,0,21549,64449,28821,32025,194107,6520753,25997,166982,1128,9609,16388,2699,6910,12373,4015,166916,66,74120,92796,66,0,483,645,483,0,645,0,2779039,3741714,682243,2096796,1155853,2585861,n89,false,0.20367934203589344,0.7247863710342703,0,3116,false,501,4,0.7351933436711826,0.7599988884301723,null
