rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n39,false,0.9999995370539541,0.3742342452634029,0,9080,false,501,4,0.9879977071627621,0.49791172651322296,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n50,false,0.5729169593538674,0.12225183587339528,0,9911,false,501,4,0.8986496346104113,0.22435883378523291,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n56,false,0.04448100737942988,0.4831657725172904,0,14700,false,500,0,0.9320270466079562,0.4602487639801996,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n74,false,0.6819873482678638,0.1465130106581929,0,14700,false,0,0,0.24280532291067214,0.46266175650838226,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n75,false,0.48494792856977337,0.11002161993458692,0,14700,false,0,0,0.5358621090638653,0.0012566822843410597,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n88,false,0.5319768501276547,0.6347085815441742,0,690,false,500,2,0.8452027875042821,0.2642558092234977,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n89,false,0.20277904268756963,0.7247863710342703,0,2517,false,501,4,0.7351933436711826,0.7599988884301723,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n98,false,0.9999967699928659,0.3015928890281916,0,12461,false,500,2,0.715441950981204,0.4800933876900464,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n109,true,0.5632058793643754,0.6707569196982617,0,5212,false,500,2,0.9563492688858981,0.7125160104267754,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n118,false,0.1749316705267729,0.09574458005141107,0,14700,false,0,0,0.6597458408706142,0.4094658572807797,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n124,false,0.23470840111215893,0.37826770044663255,0,14700,false,0,0,0.5488198123071498,0.8695754105314559,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n125,false,0.5139452203265382,0.5078279984865486,0,14695,false,500,1,0.27026871860013324,0.939250480293737,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n131,false,0.46914314155233333,0.3410898223322935,0,2531,false,500,2,0.8622751925137412,0.1551927082788318,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n146,false,0.9999975396579078,0.5234125101815108,0,10611,false,500,1,0.962690852710334,0.06945326413984143,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n147,true,0.7653605356870014,0.6065457477660183,13,9332,false,0,1,0.2047347639306497,0.8878837078897043,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n157,false,0.2104327103103735,0.4878894214648966,0,12120,false,500,2,0.5314212737386921,0.719138281483415,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n159,false,0.3527093563236083,0.8383791584447065,0,4918,false,505,10,0.11939059425448317,0.060216916802353304,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n161,false,0.3372477939811668,0.14894409814285903,0,631,false,502,5,0.8254268421830724,0.500301369396241,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n162,false,0.3279862334052665,0.1391426652962765,0,909,false,502,5,0.5909247162061629,0.9204754691994316,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n164,false,0.6473578321812852,0.8888334021095672,0,7175,false,501,3,0.40293179460775186,0.043533609671242424,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n165,false,0.7484836022560729,0.05986004778303067,0,14700,false,0,0,0.98622643874937,0.9934407395764492,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n169,false,0.7922045438948615,0.3837592126425437,0,14700,false,0,0,0.35623834503418395,0.538600660894921,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n170,false,0.6154144968939053,0.5668011975686954,0,12394,false,500,2,0.7680891138962301,0.18282943278173236,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n174,false,0.12304166292997204,0.886218637108406,0,14266,false,500,1,0.7022510583685948,0.41476667497194597,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n181,false,0.7104928240444909,0.4698098969997465,0,7370,false,500,2,0.9330948591292093,0.8882645551149141,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n187,false,0.31823164606721815,0.08003067231054084,0,14698,false,500,1,0.5500312356906651,0.24628055583528252,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n191,false,0.9769810929266117,0.3376985299442903,0,874,false,502,5,0.791856966281769,0.3921930487315047,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n193,false,0.893279199454622,0.7758671115615389,0,8058,false,501,4,0.8082673758554699,0.15517048329247962,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n199,false,0.8587608517269136,0.4179898121876684,0,13281,false,501,3,0.37516283819298246,0.012798235841823602,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n201,false,0.4217531611106912,0.8093432382682383,0,13233,false,500,2,0.8710308543971178,0.9062116013648812,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n210,false,0.7068432820834765,0.26789987995408276,0,1315,false,500,2,0.3322629186052114,0.4311850585228717,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n213,false,0.30234764845712425,0.4099160065990376,0,12381,false,500,2,0.9422828181639074,0.08574359109564544,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n216,false,0.5444877618667868,0.4704025860977159,0,2277,false,501,2,0.8585978214626362,0.5461226362270672,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n218,false,0.9209201317361113,0.3602707923896456,0,13483,false,500,1,0.5861237315306826,0.11501668202424342,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n224,true,0.42205993688250804,0.7311487886675472,13,4746,false,0,1,0.6993437330330162,0.42297484087304654,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n225,false,0.31690978295122435,0.245564239587024,0,14700,false,0,0,0.11379322629632871,0.4573984472423925,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n228,false,0.10273671222668303,0.5343152313048293,0,4883,false,502,6,0.9419285565294817,0.9618103733589127,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n231,false,0.8355222475008265,0.8342962135788448,0,11859,false,501,3,0.5718051685693843,0.17153503927620628,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n233,false,0.24904085908206172,0.5118106505933478,0,7870,false,501,4,0.08361720764569947,0.19353071780529074,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n236,false,0.1924192782010425,0.05819427791409171,0,14700,false,0,0,0.18241942540289247,0.9829294570285056,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n238,false,0.8443624047617035,0.774560637212576,0,9301,false,500,2,0.7400986925826208,0.9464779165730628,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n241,false,0.5613711745325345,0.7942425980298543,0,4482,false,500,2,0.9644009132978945,0.8207829245493439,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n245,false,0.5006773225902628,0.6360627731322575,0,11203,false,501,3,0.7958017902624922,0.042293404278985425,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n252,true,0.7217155643121608,0.7322193577175814,0,2003,false,501,5,0.8525801171050358,0.169719490428637,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n258,false,0.8893010905799599,0.7379849001761526,0,14700,false,0,0,0.49429484767312787,0.09965131376583836,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n260,false,0.8031766751750719,0.24006990628354574,0,14700,false,0,0,0.5427724987891539,0.7100301748793284,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n266,false,0.9633954277317315,0.7376620757980122,0,8153,false,500,2,0.8850793440503993,0.781966569737341,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n268,false,0.1930605878100588,0.6622850410547376,0,8498,false,500,2,0.369810116432322,0.31241164521738257,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n276,false,0.34449565465293885,0.011802447471842448,0,6846,false,502,6,0.4653388410751398,0.6157739017272322,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n277,false,0.41734577025336655,0.38009698159586947,0,8046,false,501,4,0.8444541520601221,0.044780476714170514,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n281,false,0.5520110837067455,0.4498291958289683,0,2092,false,502,5,0.8873320460094979,0.9133408803891443,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n287,false,0.0576865909269981,0.05038388826293205,0,2283,false,502,6,0.49099897082906196,0.4734974776489548,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n289,false,0.575580324421834,0.6879777667348043,0,8790,false,500,2,0.9119346917593765,0.7567909105789367,null
646297,6453803,93970,408139,144188,51841,42129,293476,0,85140,59048,21333,30508,56904,99888,103889,0,20691,64449,28820,30228,190396,6263407,25997,163278,1121,9609,16388,2699,6910,12373,4015,163212,66,72923,90289,66,0,483,638,483,0,638,0,2668359,3595048,657346,2011013,1112242,2482806,n290,false,0.7385773101149168,0.30911963795917263,0,14697,false,500,1,0.689390928672065,0.7218117838083709,null
