rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n33,false,0.9607585778975636,0.23715710006062363,0,6810,false,502,5,0.7941281160447452,0.13421987189629492,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n39,false,0.9999995370539541,0.3742342452634029,0,17779,false,501,4,0.9879977071627621,0.49791172651322296,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n50,false,0.6196038931937012,0.12225183587339528,0,18610,false,501,4,0.8986496346104113,0.22435883378523291,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n56,true,0.04707170202282995,0.4831657725172904,7,1029,false,503,7,0.9320270466079562,0.4602487639801996,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n74,false,0.6967112155035731,0.1465130106581929,0,23399,false,0,0,0.24280532291067214,0.46266175650838226,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n75,false,0.5078932512952747,0.11002161993458692,0,8103,false,500,2,0.5358621090638653,0.0012566822843410597,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n88,false,0.5725039337018096,0.6347085815441742,0,9389,false,500,2,0.8452027875042821,0.2642558092234977,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n89,false,0.2162849181897048,0.7247863710342703,0,11216,false,501,4,0.7351933436711826,0.7599988884301723,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n98,false,0.9999967699928659,0.3015928890281916,0,21160,false,500,2,0.715441950981204,0.4800933876900464,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n109,true,0.5895119644222714,0.6707569196982617,0,3681,false,501,4,0.9563492688858981,0.7125160104267754,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n118,false,0.1853090840185893,0.09574458005141107,0,23399,false,0,0,0.6597458408706142,0.4094658572807797,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n124,false,0.24629097360310365,0.37826770044663255,0,23399,false,0,0,0.5488198123071498,0.8695754105314559,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n125,true,0.5224851707706256,0.5078279984865486,7,2580,false,500,2,0.27026871860013324,0.939250480293737,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n131,false,0.5043737524688987,0.3410898223322935,0,3278,false,501,4,0.8622751925137412,0.1551927082788318,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n146,false,0.9999975395579082,0.5234125101815108,0,4737,false,501,3,0.962690852710334,0.06945326413984143,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n147,true,0.7653605356870014,0.6065457477660183,13,18031,false,0,1,0.2047347639306497,0.8878837078897043,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n157,false,0.22042680814550294,0.4878894214648966,0,4787,false,502,6,0.5314212737386921,0.719138281483415,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n159,false,0.35632182085054315,0.8383791584447065,0,1706,false,506,12,0.11939059425448317,0.060216916802353304,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n161,false,0.36229094171488085,0.14894409814285903,0,3630,false,505,11,0.8254268421830724,0.500301369396241,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n162,false,0.3354394702957626,0.1391426652962765,0,676,false,505,11,0.5909247162061629,0.9204754691994316,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n164,false,0.6704298205918434,0.8888334021095672,0,1396,false,503,7,0.40293179460775186,0.043533609671242424,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n165,false,0.8154000632863737,0.05986004778303067,0,23399,false,0,0,0.98622643874937,0.9934407395764492,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n169,false,0.8168614263757421,0.3837592126425437,0,4375,false,500,2,0.35623834503418395,0.538600660894921,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n170,false,0.6582703299043963,0.5668011975686954,0,1604,false,502,6,0.7680891138962301,0.18282943278173236,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n174,false,0.13081481728841157,0.886218637108406,0,6314,false,501,3,0.7022510583685948,0.41476667497194597,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n181,false,0.7258756655025737,0.4698098969997465,0,914,false,501,4,0.9330948591292093,0.8882645551149141,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n187,true,0.33288575034218104,0.08003067231054084,12,486,false,501,4,0.5500312356906651,0.24628055583528252,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n191,false,0.9999969042930801,0.3376985299442903,0,4113,false,504,9,0.791856966281769,0.3921930487315047,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n193,false,0.9582597071378918,0.7758671115615389,0,16757,false,501,4,0.8082673758554699,0.15517048329247962,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n199,false,0.8877945147111119,0.4179898121876684,0,21980,false,501,3,0.37516283819298246,0.012798235841823602,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n201,false,0.4550193005872833,0.8093432382682383,0,2810,false,501,4,0.8710308543971178,0.9062116013648812,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n210,false,0.7272707526828587,0.26789987995408276,0,10014,false,500,2,0.3322629186052114,0.4311850585228717,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n213,true,0.3174490285162517,0.4099160065990376,7,3476,false,500,3,0.9422828181639074,0.08574359109564544,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n216,false,0.5867595391840849,0.4704025860977159,0,5756,false,502,4,0.8585978214626362,0.5461226362270672,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n218,true,0.9598462414001776,0.3602707923896456,8,1717,false,500,2,0.5861237315306826,0.11501668202424342,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n224,false,0.4348700213650147,0.7311487886675472,0,4286,false,500,2,0.6993437330330162,0.42297484087304654,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n225,true,0.3182754222099248,0.245564239587024,5,5002,false,0,1,0.11379322629632871,0.4573984472423925,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n228,true,0.10863126360508818,0.5343152313048293,7,2784,false,502,7,0.9419285565294817,0.9618103733589127,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n231,true,0.8712306619726043,0.8342962135788448,12,1406,false,501,4,0.5718051685693843,0.17153503927620628,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n233,false,0.2508504486636863,0.5118106505933478,0,4825,false,502,6,0.08361720764569947,0.19353071780529074,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n236,false,0.19550904651966758,0.05819427791409171,0,4740,false,502,6,0.18241942540289247,0.9829294570285056,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n238,true,0.8501576115625994,0.774560637212576,11,7811,false,500,3,0.7400986925826208,0.9464779165730628,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n241,false,0.6104533621924472,0.7942425980298543,0,13181,false,500,2,0.9644009132978945,0.8207829245493439,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n245,false,0.5365884860072994,0.6360627731322575,0,8259,false,502,5,0.7958017902624922,0.042293404278985425,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n252,true,0.7548136380253665,0.7322193577175814,6,482,false,502,7,0.8525801171050358,0.169719490428637,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n258,false,0.9286163163471205,0.7379849001761526,0,4884,false,500,2,0.49429484767312787,0.09965131376583836,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n260,false,0.8423321978061196,0.24006990628354574,0,393,true,393,2,0.5427724987891539,0.7100301748793284,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n266,false,0.9999984826843125,0.7376620757980122,0,6770,false,501,4,0.8850793440503993,0.781966569737341,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n268,false,0.19931847186030371,0.6622850410547376,0,17197,false,500,2,0.369810116432322,0.31241164521738257,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n276,false,0.3585439608883768,0.011802447471842448,0,15545,false,502,6,0.4653388410751398,0.6157739017272322,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n277,false,0.44896040467603937,0.38009698159586947,0,7195,false,502,6,0.8444541520601221,0.044780476714170514,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n281,false,0.5964215635099753,0.4498291958289683,0,10791,false,502,5,0.8873320460094979,0.9133408803891443,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n287,false,0.06020494789666257,0.05038388826293205,0,10982,false,502,6,0.49099897082906196,0.4734974776489548,null
1184492,10117225,215503,805460,163529,156528,58975,571220,0,91945,71584,73293,83235,119879,173336,176671,0,27408,64537,31183,40401,213801,9903424,25997,186475,1329,9609,16388,2699,6910,12373,4015,186395,80,81606,104789,80,0,484,845,484,0,845,0,4212303,5691121,1004962,3207341,1735685,3955436,n289,false,0.6171785972418427,0.6879777667348043,0,4286,false,502,6,0.9119346917593765,0.7567909105789367,null
