rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
576771,5798346,80499,359352,136920,42925,37574,258190,0,83186,53734,18150,24775,50186,88550,92580,0,19934,63252,27850,25884,183713,5614633,25997,156635,1081,9609,16388,2699,6910,12373,4015,156569,66,69384,87185,66,0,483,598,483,0,598,0,2393818,3220815,594457,1799361,998149,2222666,n0,false,0.11406992187067366,0.047694786891948615,0,13199,false,0,0,0.5117748778184,0.8577409198037502,null
576771,5798346,80499,359352,136920,42925,37574,258190,0,83186,53734,18150,24775,50186,88550,92580,0,19934,63252,27850,25884,183713,5614633,25997,156635,1081,9609,16388,2699,6910,12373,4015,156569,66,69384,87185,66,0,483,598,483,0,598,0,2393818,3220815,594457,1799361,998149,2222666,n1,false,0.8539258957029693,0.05469061215570792,0,7225,false,501,5,0.40143425519935405,0.9753578610324072,null
576771,5798346,80499,359352,136920,42925,37574,258190,0,83186,53734,18150,24775,50186,88550,92580,0,19934,63252,27850,25884,183713,5614633,25997,156635,1081,9609,16388,2699,6910,12373,4015,156569,66,69384,87185,66,0,483,598,483,0,598,0,2393818,3220815,594457,1799361,998149,2222666,n2,false,0.9999975688827535,0.7392728904621162,0,3072,false,502,8,0.9225866052313503,0.9797835554088377,null
576771,5798346,80499,359352,136920,42925,37574,258190,0,83186,53734,18150,24775,50186,88550,92580,0,19934,63252,27850,25884,183713,5614633,25997,156635,1081,9609,16388,2699,6910,12373,4015,156569,66,69384,87185,66,0,483,598,483,0,598,0,2393818,3220815,594457,1799361,998149,2222666,n3,false,0.2578524206960205,0.2568792183847191,0,7732,false,501,3,0.3982061250912049,0.7710605642068167,null
576771,5798346,80499,359352,136920,42925,37574,258190,0,83186,53734,18150,24775,50186,88550,92580,0,19934,63252,27850,25884,183713,5614633,25997,156635,1081,9609,16388,2699,6910,12373,4015,156569,66,69384,87185,66,0,483,598,483,0,598,0,2393818,3220815,594457,1799361,998149,2222666,n4,true,0.9644740036465663,0.4203668396408206,13,216,false,501,4,0.8069559154340089,0.5027079353017593,null
576771,5798346,80499,359352,136920,42925,37574,258190,0,83186,53734,18150,24775,50186,88550,92580,0,19934,63252,27850,25884,183713,5614633,25997,156635,1081,9609,16388,2699,6910,12373,4015,156569,66,69384,87185,66,0,483,598,483,0,598,0,2393818,3220815,594457,1799361,998149,2222666,n14,true,0.9566979835990804,0.8977051430859821,12,1018,false,500,5,0.10664059953705152,0.12785865770516924,null
576771,5798346,80499,359352,136920,42925,37574,258190,0,83186,53734,18150,24775,50186,88550,92580,0,19934,63252,27850,25884,183713,5614633,25997,156635,1081,9609,16388,2699,6910,12373,4015,156569,66,69384,87185,66,0,483,598,483,0,598,0,2393818,3220815,594457,1799361,998149,2222666,n16,true,0.7141727510852104,0.7817453284220409,10,6894,false,501,3,0.9072625606208943,0.8258033188236475,null
576771,5798346,80499,359352,136920,42925,37574,258190,0,83186,53734,18150,24775,50186,88550,92580,0,19934,63252,27850,25884,183713,5614633,25997,156635,1081,9609,16388,2699,6910,12373,4015,156569,66,69384,87185,66,0,483,598,483,0,598,0,2393818,3220815,594457,1799361,998149,2222666,n18,false,0.32976865386597953,0.9543441858380892,0,12697,false,500,2,0.7749439607313651,0.5728431407416128,null
576771,5798346,80499,359352,136920,42925,37574,258190,0,83186,53734,18150,24775,50186,88550,92580,0,19934,63252,27850,25884,183713,5614633,25997,156635,1081,9609,16388,2699,6910,12373,4015,156569,66,69384,87185,66,0,483,598,483,0,598,0,2393818,3220815,594457,1799361,998149,2222666,n25,false,0.49590998692259164,0.7239378393410623,0,13199,false,0,0,0.6142179911332477,0.8390550368993457,null
576771,5798346,80499,359352,136920,42925,37574,258190,0,83186,53734,18150,24775,50186,88550,92580,0,19934,63252,27850,25884,183713,5614633,25997,156635,1081,9609,16388,2699,6910,12373,4015,156569,66,69384,87185,66,0,483,598,483,0,598,0,2393818,3220815,594457,1799361,998149,2222666,n32,true,0.6814456882061426,0.7569208813282833,4,5534,false,500,2,0.2578348905454051,0.5986974436520303,null
