rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
651006,6497394,94829,411580,144597,52450,42379,296126,0,85249,59348,21542,30908,57254,100579,104641,0,20800,64449,28820,30528,190999,6306395,25997,163879,1123,9609,16388,2699,6910,12373,4015,163813,66,73024,90789,66,0,483,640,483,0,640,0,2686847,3619548,661542,2025305,1119642,2499906,n0,false,0.11502293790479652,0.047694786891948615,0,14800,false,0,0,0.5117748778184,0.8577409198037502,null
651006,6497394,94829,411580,144597,52450,42379,296126,0,85249,59348,21542,30908,57254,100579,104641,0,20800,64449,28820,30528,190999,6306395,25997,163879,1123,9609,16388,2699,6910,12373,4015,163813,66,73024,90789,66,0,483,640,483,0,640,0,2686847,3619548,661542,2025305,1119642,2499906,n1,false,0.8595546308421752,0.05469061215570792,0,8826,false,501,5,0.40143425519935405,0.9753578610324072,null
651006,6497394,94829,411580,144597,52450,42379,296126,0,85249,59348,21542,30908,57254,100579,104641,0,20800,64449,28820,30528,190999,6306395,25997,163879,1123,9609,16388,2699,6910,12373,4015,163813,66,73024,90789,66,0,483,640,483,0,640,0,2686847,3619548,661542,2025305,1119642,2499906,n2,false,0.9999975687827537,0.7392728904621162,0,386,false,503,10,0.9225866052313503,0.9797835554088377,null
651006,6497394,94829,411580,144597,52450,42379,296126,0,85249,59348,21542,30908,57254,100579,104641,0,20800,64449,28820,30528,190999,6306395,25997,163879,1123,9609,16388,2699,6910,12373,4015,163813,66,73024,90789,66,0,483,640,483,0,640,0,2686847,3619548,661542,2025305,1119642,2499906,n3,false,0.259507959985644,0.2568792183847191,0,9333,false,501,3,0.3982061250912049,0.7710605642068167,null
651006,6497394,94829,411580,144597,52450,42379,296126,0,85249,59348,21542,30908,57254,100579,104641,0,20800,64449,28820,30528,190999,6306395,25997,163879,1123,9609,16388,2699,6910,12373,4015,163813,66,73024,90789,66,0,483,640,483,0,640,0,2686847,3619548,661542,2025305,1119642,2499906,n4,false,0.9723179288672881,0.4203668396408206,0,1010,false,502,5,0.8069559154340089,0.5027079353017593,null
651006,6497394,94829,411580,144597,52450,42379,296126,0,85249,59348,21542,30908,57254,100579,104641,0,20800,64449,28820,30528,190999,6306395,25997,163879,1123,9609,16388,2699,6910,12373,4015,163813,66,73024,90789,66,0,483,640,483,0,640,0,2686847,3619548,661542,2025305,1119642,2499906,n14,true,0.9566979835990804,0.8977051430859821,14,2619,false,500,5,0.10664059953705152,0.12785865770516924,null
651006,6497394,94829,411580,144597,52450,42379,296126,0,85249,59348,21542,30908,57254,100579,104641,0,20800,64449,28820,30528,190999,6306395,25997,163879,1123,9609,16388,2699,6910,12373,4015,163813,66,73024,90789,66,0,483,640,483,0,640,0,2686847,3619548,661542,2025305,1119642,2499906,n16,true,0.7141727510852104,0.7817453284220409,11,8495,false,501,3,0.9072625606208943,0.8258033188236475,null
651006,6497394,94829,411580,144597,52450,42379,296126,0,85249,59348,21542,30908,57254,100579,104641,0,20800,64449,28820,30528,190999,6306395,25997,163879,1123,9609,16388,2699,6910,12373,4015,163813,66,73024,90789,66,0,483,640,483,0,640,0,2686847,3619548,661542,2025305,1119642,2499906,n18,false,0.33389323880070015,0.9543441858380892,0,14298,false,500,2,0.7749439607313651,0.5728431407416128,null
651006,6497394,94829,411580,144597,52450,42379,296126,0,85249,59348,21542,30908,57254,100579,104641,0,20800,64449,28820,30528,190999,6306395,25997,163879,1123,9609,16388,2699,6910,12373,4015,163813,66,73024,90789,66,0,483,640,483,0,640,0,2686847,3619548,661542,2025305,1119642,2499906,n25,true,0.4994334703760651,0.7239378393410623,7,406,false,0,1,0.6142179911332477,0.8390550368993457,null
651006,6497394,94829,411580,144597,52450,42379,296126,0,85249,59348,21542,30908,57254,100579,104641,0,20800,64449,28820,30528,190999,6306395,25997,163879,1123,9609,16388,2699,6910,12373,4015,163813,66,73024,90789,66,0,483,640,483,0,640,0,2686847,3619548,661542,2025305,1119642,2499906,n32,false,0.6837323478447568,0.7569208813282833,0,1247,false,501,3,0.2578348905454051,0.5986974436520303,null
