rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n0,false,0.11556943808017779,0.047694786891948615,0,15699,false,0,0,0.5117748778184,0.8577409198037502,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n1,false,0.8624820757861521,0.05469061215570792,0,9725,false,501,5,0.40143425519935405,0.9753578610324072,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n2,false,0.9999975687827537,0.7392728904621162,0,1285,false,503,10,0.9225866052313503,0.9797835554088377,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n3,false,0.2604725178428846,0.2568792183847191,0,10232,false,501,3,0.3982061250912049,0.7710605642068167,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n4,false,0.9795005525426872,0.4203668396408206,0,1909,false,502,5,0.8069559154340089,0.5027079353017593,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n14,true,0.9566979835990804,0.8977051430859821,17,3518,false,500,5,0.10664059953705152,0.12785865770516924,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n16,true,0.7141727510852104,0.7817453284220409,7,9394,false,501,3,0.9072625606208943,0.8258033188236475,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n18,false,0.3361579920126694,0.9543441858380892,0,15197,false,500,2,0.7749439607313651,0.5728431407416128,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n25,true,0.4994334703760651,0.7239378393410623,7,1305,false,0,1,0.6142179911332477,0.8390550368993457,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n32,false,0.685484936248326,0.7569208813282833,0,2146,false,501,3,0.2578348905454051,0.5986974436520303,null
695141,6887476,103812,442910,148419,59168,44644,320930,0,86599,61820,24530,34638,60511,106113,111918,0,22149,64450,28821,32999,196183,6691293,25997,169046,1140,9609,16388,2699,6910,12373,4015,168980,66,74513,94467,66,0,483,657,483,0,657,0,2851693,3839600,698678,2153015,1185043,2654557,n33,true,0.9107818667431017,0.23715710006062363,9,220,false,501,4,0.7941281160447452,0.13421987189629492,null
