rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
86618,589582,6774,34694,45150,3356,3418,22229,0,22100,23050,3344,12,6607,9276,9831,0,6419,15681,16051,6999,81199,508383,25997,54988,214,9609,16388,2699,6910,12373,4015,54988,0,22594,32394,0,0,0,214,0,0,214,0,211710,296673,60197,151513,97743,198930,n0,false,0.10741844521802349,0.047694786891948615,0,1400,false,0,0,0.5117748778184,0.8577409198037502,null
86618,589582,6774,34694,45150,3356,3418,22229,0,22100,23050,3344,12,6607,9276,9831,0,6419,15681,16051,6999,81199,508383,25997,54988,214,9609,16388,2699,6910,12373,4015,54988,0,22594,32394,0,0,0,214,0,0,214,0,211710,296673,60197,151513,97743,198930,n1,true,0.826115490282272,0.05469061215570792,14,1400,false,0,0,0.40143425519935405,0.9753578610324072,null
86618,589582,6774,34694,45150,3356,3418,22229,0,22100,23050,3344,12,6607,9276,9831,0,6419,15681,16051,6999,81199,508383,25997,54988,214,9609,16388,2699,6910,12373,4015,54988,0,22594,32394,0,0,0,214,0,0,214,0,211710,296673,60197,151513,97743,198930,n2,true,0.9468333692950539,0.7392728904621162,18,1397,false,3,1,0.9225866052313503,0.9797835554088377,null
86618,589582,6774,34694,45150,3356,3418,22229,0,22100,23050,3344,12,6607,9276,9831,0,6419,15681,16051,6999,81199,508383,25997,54988,214,9609,16388,2699,6910,12373,4015,54988,0,22594,32394,0,0,0,214,0,0,214,0,211710,296673,60197,151513,97743,198930,n3,true,0.24927272486194496,0.2568792183847191,16,1400,false,0,0,0.3982061250912049,0.7710605642068167,null
86618,589582,6774,34694,45150,3356,3418,22229,0,22100,23050,3344,12,6607,9276,9831,0,6419,15681,16051,6999,81199,508383,25997,54988,214,9609,16388,2699,6910,12373,4015,54988,0,22594,32394,0,0,0,214,0,0,214,0,211710,296673,60197,151513,97743,198930,n4,false,0.8859170327163151,0.4203668396408206,0,685,false,500,1,0.8069559154340089,0.5027079353017593,null
86618,589582,6774,34694,45150,3356,3418,22229,0,22100,23050,3344,12,6607,9276,9831,0,6419,15681,16051,6999,81199,508383,25997,54988,214,9609,16388,2699,6910,12373,4015,54988,0,22594,32394,0,0,0,214,0,0,214,0,211710,296673,60197,151513,97743,198930,n14,false,0.9454564380557159,0.8977051430859821,0,568,false,500,4,0.10664059953705152,0.12785865770516924,null
86618,589582,6774,34694,45150,3356,3418,22229,0,22100,23050,3344,12,6607,9276,9831,0,6419,15681,16051,6999,81199,508383,25997,54988,214,9609,16388,2699,6910,12373,4015,54988,0,22594,32394,0,0,0,214,0,0,214,0,211710,296673,60197,151513,97743,198930,n16,false,0.6831982651507962,0.7817453284220409,0,184,false,501,2,0.9072625606208943,0.8258033188236475,null
86618,589582,6774,34694,45150,3356,3418,22229,0,22100,23050,3344,12,6607,9276,9831,0,6419,15681,16051,6999,81199,508383,25997,54988,214,9609,16388,2699,6910,12373,4015,54988,0,22594,32394,0,0,0,214,0,0,214,0,211710,296673,60197,151513,97743,198930,n18,false,0.3009041627037143,0.9543441858380892,0,898,false,500,2,0.7749439607313651,0.5728431407416128,null
86618,589582,6774,34694,45150,3356,3418,22229,0,22100,23050,3344,12,6607,9276,9831,0,6419,15681,16051,6999,81199,508383,25997,54988,214,9609,16388,2699,6910,12373,4015,54988,0,22594,32394,0,0,0,214,0,0,214,0,211710,296673,60197,151513,97743,198930,n25,false,0.46111376718157115,0.7239378393410623,0,1400,false,0,0,0.6142179911332477,0.8390550368993457,null
86618,589582,6774,34694,45150,3356,3418,22229,0,22100,23050,3344,12,6607,9276,9831,0,6419,15681,16051,6999,81199,508383,25997,54988,214,9609,16388,2699,6910,12373,4015,54988,0,22594,32394,0,0,0,214,0,0,214,0,211710,296673,60197,151513,97743,198930,n32,false,0.6709446408585389,0.7569208813282833,0,685,false,500,1,0.2578348905454051,0.5986974436520303,null
86618,589582,6774,34694,45150,3356,3418,22229,0,22100,23050,3344,12,6607,9276,9831,0,6419,15681,16051,6999,81199,508383,25997,54988,214,9609,16388,2699,6910,12373,4015,54988,0,22594,32394,0,0,0,214,0,0,214,0,211710,296673,60197,151513,97743,198930,n33,false,0.8150699845635495,0.23715710006062363,0,181,true,181,1,0.7941281160447452,0.13421987189629492,null
86618,589582,6774,34694,45150,3356,3418,22229,0,22100,23050,3344,12,6607,9276,9831,0,6419,15681,16051,6999,81199,508383,25997,54988,214,9609,16388,2699,6910,12373,4015,54988,0,22594,32394,0,0,0,214,0,0,214,0,211710,296673,60197,151513,97743,198930,n39,false,0.9278176268976595,0.3742342452634029,0,19,true,19,2,0.9879977071627621,0.49791172651322296,null
86618,589582,6774,34694,45150,3356,3418,22229,0,22100,23050,3344,12,6607,9276,9831,0,6419,15681,16051,6999,81199,508383,25997,54988,214,9609,16388,2699,6910,12373,4015,54988,0,22594,32394,0,0,0,214,0,0,214,0,211710,296673,60197,151513,97743,198930,n50,false,0.508071092887013,0.12225183587339528,0,1400,false,0,0,0.8986496346104113,0.22435883378523291,null
86618,589582,6774,34694,45150,3356,3418,22229,0,22100,23050,3344,12,6607,9276,9831,0,6419,15681,16051,6999,81199,508383,25997,54988,214,9609,16388,2699,6910,12373,4015,54988,0,22594,32394,0,0,0,214,0,0,214,0,211710,296673,60197,151513,97743,198930,n56,false,0.039279113694676605,0.4831657725172904,0,1400,false,500,0,0.9320270466079562,0.4602487639801996,null
86618,589582,6774,34694,45150,3356,3418,22229,0,22100,23050,3344,12,6607,9276,9831,0,6419,15681,16051,6999,81199,508383,25997,54988,214,9609,16388,2699,6910,12373,4015,54988,0,22594,32394,0,0,0,214,0,0,214,0,211710,296673,60197,151513,97743,198930,n74,false,0.6602055784655502,0.1465130106581929,0,1400,false,0,0,0.24280532291067214,0.46266175650838226,null
86618,589582,6774,34694,45150,3356,3418,22229,0,22100,23050,3344,12,6607,9276,9831,0,6419,15681,16051,6999,81199,508383,25997,54988,214,9609,16388,2699,6910,12373,4015,54988,0,22594,32394,0,0,0,214,0,0,214,0,211710,296673,60197,151513,97743,198930,n75,false,0.4515209977849385,0.11002161993458692,0,1400,false,0,0,0.5358621090638653,0.0012566822843410597,null
86618,589582,6774,34694,45150,3356,3418,22229,0,22100,23050,3344,12,6607,9276,9831,0,6419,15681,16051,6999,81199,508383,25997,54988,214,9609,16388,2699,6910,12373,4015,54988,0,22594,32394,0,0,0,214,0,0,214,0,211710,296673,60197,151513,97743,198930,n88,false,0.47542090891660094,0.6347085815441742,0,1400,false,0,0,0.8452027875042821,0.2642558092234977,null
86618,589582,6774,34694,45150,3356,3418,22229,0,22100,23050,3344,12,6607,9276,9831,0,6419,15681,16051,6999,81199,508383,25997,54988,214,9609,16388,2699,6910,12373,4015,54988,0,22594,32394,0,0,0,214,0,0,214,0,211710,296673,60197,151513,97743,198930,n89,false,0.19175666649120315,0.7247863710342703,0,1400,false,0,0,0.7351933436711826,0.7599988884301723,null
86618,589582,6774,34694,45150,3356,3418,22229,0,22100,23050,3344,12,6607,9276,9831,0,6419,15681,16051,6999,81199,508383,25997,54988,214,9609,16388,2699,6910,12373,4015,54988,0,22594,32394,0,0,0,214,0,0,214,0,211710,296673,60197,151513,97743,198930,n98,false,0.9333193208243395,0.3015928890281916,0,1400,false,0,0,0.715441950981204,0.4800933876900464,null
86618,589582,6774,34694,45150,3356,3418,22229,0,22100,23050,3344,12,6607,9276,9831,0,6419,15681,16051,6999,81199,508383,25997,54988,214,9609,16388,2699,6910,12373,4015,54988,0,22594,32394,0,0,0,214,0,0,214,0,211710,296673,60197,151513,97743,198930,n109,true,0.5214980988012947,0.6707569196982617,19,1400,false,0,0,0.9563492688858981,0.7125160104267754,null
86618,589582,6774,34694,45150,3356,3418,22229,0,22100,23050,3344,12,6607,9276,9831,0,6419,15681,16051,6999,81199,508383,25997,54988,214,9609,16388,2699,6910,12373,4015,54988,0,22594,32394,0,0,0,214,0,0,214,0,211710,296673,60197,151513,97743,198930,n118,false,0.16020045637144564,0.09574458005141107,0,1400,false,0,0,0.6597458408706142,0.4094658572807797,null
86618,589582,6774,34694,45150,3356,3418,22229,0,22100,23050,3344,12,6607,9276,9831,0,6419,15681,16051,6999,81199,508383,25997,54988,214,9609,16388,2699,6910,12373,4015,54988,0,22594,32394,0,0,0,214,0,0,214,0,211710,296673,60197,151513,97743,198930,n124,false,0.21822011637594851,0.37826770044663255,0,1400,false,0,0,0.5488198123071498,0.8695754105314559,null
86618,589582,6774,34694,45150,3356,3418,22229,0,22100,23050,3344,12,6607,9276,9831,0,6419,15681,16051,6999,81199,508383,25997,54988,214,9609,16388,2699,6910,12373,4015,54988,0,22594,32394,0,0,0,214,0,0,214,0,211710,296673,60197,151513,97743,198930,n125,false,0.49587648001539725,0.5078279984865486,0,1395,false,500,1,0.27026871860013324,0.939250480293737,null
86618,589582,6774,34694,45150,3356,3418,22229,0,22100,23050,3344,12,6607,9276,9831,0,6419,15681,16051,6999,81199,508383,25997,54988,214,9609,16388,2699,6910,12373,4015,54988,0,22594,32394,0,0,0,214,0,0,214,0,211710,296673,60197,151513,97743,198930,n131,false,0.4183040252353458,0.3410898223322935,0,1400,false,0,0,0.8622751925137412,0.1551927082788318,null
86618,589582,6774,34694,45150,3356,3418,22229,0,22100,23050,3344,12,6607,9276,9831,0,6419,15681,16051,6999,81199,508383,25997,54988,214,9609,16388,2699,6910,12373,4015,54988,0,22594,32394,0,0,0,214,0,0,214,0,211710,296673,60197,151513,97743,198930,n146,true,0.9870620292762354,0.5234125101815108,15,1400,false,0,0,0.962690852710334,0.06945326413984143,null
86618,589582,6774,34694,45150,3356,3418,22229,0,22100,23050,3344,12,6607,9276,9831,0,6419,15681,16051,6999,81199,508383,25997,54988,214,9609,16388,2699,6910,12373,4015,54988,0,22594,32394,0,0,0,214,0,0,214,0,211710,296673,60197,151513,97743,198930,n147,false,0.7590419551417075,0.6065457477660183,0,1400,false,0,0,0.2047347639306497,0.8878837078897043,null
86618,589582,6774,34694,45150,3356,3418,22229,0,22100,23050,3344,12,6607,9276,9831,0,6419,15681,16051,6999,81199,508383,25997,54988,214,9609,16388,2699,6910,12373,4015,54988,0,22594,32394,0,0,0,214,0,0,214,0,211710,296673,60197,151513,97743,198930,n157,false,0.19610618812721367,0.4878894214648966,0,1400,false,0,0,0.5314212737386921,0.719138281483415,null
86618,589582,6774,34694,45150,3356,3418,22229,0,22100,23050,3344,12,6607,9276,9831,0,6419,15681,16051,6999,81199,508383,25997,54988,214,9609,16388,2699,6910,12373,4015,54988,0,22594,32394,0,0,0,214,0,0,214,0,211710,296673,60197,151513,97743,198930,n159,false,0.3472220340855287,0.8383791584447065,0,1400,false,500,0,0.11939059425448317,0.060216916802353304,null
