rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
190130,1596970,16591,92919,80620,8452,8139,60767,0,46330,34290,8402,50,14819,25472,24903,0,15128,31202,22242,12048,117233,1479737,25997,90740,496,9609,16388,2699,6910,12373,4015,90674,66,40060,50614,66,0,0,496,0,0,496,0,617169,862568,166079,451090,279286,583282,n0,false,0.10869239750920824,0.047694786891948615,0,3700,false,0,0,0.5117748778184,0.8577409198037502,null
190130,1596970,16591,92919,80620,8452,8139,60767,0,46330,34290,8402,50,14819,25472,24903,0,15128,31202,22242,12048,117233,1479737,25997,90740,496,9609,16388,2699,6910,12373,4015,90674,66,40060,50614,66,0,0,496,0,0,496,0,617169,862568,166079,451090,279286,583282,n1,true,0.826115490282272,0.05469061215570792,15,3700,false,0,0,0.40143425519935405,0.9753578610324072,null
190130,1596970,16591,92919,80620,8452,8139,60767,0,46330,34290,8402,50,14819,25472,24903,0,15128,31202,22242,12048,117233,1479737,25997,90740,496,9609,16388,2699,6910,12373,4015,90674,66,40060,50614,66,0,0,496,0,0,496,0,617169,862568,166079,451090,279286,583282,n2,true,0.9469375260787223,0.7392728904621162,15,1576,false,16,3,0.9225866052313503,0.9797835554088377,null
190130,1596970,16591,92919,80620,8452,8139,60767,0,46330,34290,8402,50,14819,25472,24903,0,15128,31202,22242,12048,117233,1479737,25997,90740,496,9609,16388,2699,6910,12373,4015,90674,66,40060,50614,66,0,0,496,0,0,496,0,617169,862568,166079,451090,279286,583282,n3,true,0.24927272486194496,0.2568792183847191,13,3700,false,0,0,0.3982061250912049,0.7710605642068167,null
190130,1596970,16591,92919,80620,8452,8139,60767,0,46330,34290,8402,50,14819,25472,24903,0,15128,31202,22242,12048,117233,1479737,25997,90740,496,9609,16388,2699,6910,12373,4015,90674,66,40060,50614,66,0,0,496,0,0,496,0,617169,862568,166079,451090,279286,583282,n4,false,0.9026033603821662,0.4203668396408206,0,2985,false,500,1,0.8069559154340089,0.5027079353017593,null
190130,1596970,16591,92919,80620,8452,8139,60767,0,46330,34290,8402,50,14819,25472,24903,0,15128,31202,22242,12048,117233,1479737,25997,90740,496,9609,16388,2699,6910,12373,4015,90674,66,40060,50614,66,0,0,496,0,0,496,0,617169,862568,166079,451090,279286,583282,n14,false,0.9478704164172305,0.8977051430859821,0,2868,false,500,4,0.10664059953705152,0.12785865770516924,null
190130,1596970,16591,92919,80620,8452,8139,60767,0,46330,34290,8402,50,14819,25472,24903,0,15128,31202,22242,12048,117233,1479737,25997,90740,496,9609,16388,2699,6910,12373,4015,90674,66,40060,50614,66,0,0,496,0,0,496,0,617169,862568,166079,451090,279286,583282,n16,false,0.6975854387131808,0.7817453284220409,0,2484,false,501,2,0.9072625606208943,0.8258033188236475,null
190130,1596970,16591,92919,80620,8452,8139,60767,0,46330,34290,8402,50,14819,25472,24903,0,15128,31202,22242,12048,117233,1479737,25997,90740,496,9609,16388,2699,6910,12373,4015,90674,66,40060,50614,66,0,0,496,0,0,496,0,617169,862568,166079,451090,279286,583282,n18,false,0.3063326883889548,0.9543441858380892,0,3198,false,500,2,0.7749439607313651,0.5728431407416128,null
190130,1596970,16591,92919,80620,8452,8139,60767,0,46330,34290,8402,50,14819,25472,24903,0,15128,31202,22242,12048,117233,1479737,25997,90740,496,9609,16388,2699,6910,12373,4015,90674,66,40060,50614,66,0,0,496,0,0,496,0,617169,862568,166079,451090,279286,583282,n25,false,0.4678766642346308,0.7239378393410623,0,3700,false,0,0,0.6142179911332477,0.8390550368993457,null
190130,1596970,16591,92919,80620,8452,8139,60767,0,46330,34290,8402,50,14819,25472,24903,0,15128,31202,22242,12048,117233,1479737,25997,90740,496,9609,16388,2699,6910,12373,4015,90674,66,40060,50614,66,0,0,496,0,0,496,0,617169,862568,166079,451090,279286,583282,n32,false,0.6746045072163321,0.7569208813282833,0,2985,false,500,1,0.2578348905454051,0.5986974436520303,null
190130,1596970,16591,92919,80620,8452,8139,60767,0,46330,34290,8402,50,14819,25472,24903,0,15128,31202,22242,12048,117233,1479737,25997,90740,496,9609,16388,2699,6910,12373,4015,90674,66,40060,50614,66,0,0,496,0,0,496,0,617169,862568,166079,451090,279286,583282,n33,false,0.8300565982138964,0.23715710006062363,0,2481,false,500,1,0.7941281160447452,0.13421987189629492,null
190130,1596970,16591,92919,80620,8452,8139,60767,0,46330,34290,8402,50,14819,25472,24903,0,15128,31202,22242,12048,117233,1479737,25997,90740,496,9609,16388,2699,6910,12373,4015,90674,66,40060,50614,66,0,0,496,0,0,496,0,617169,862568,166079,451090,279286,583282,n39,false,0.9491957782265749,0.3742342452634029,0,2319,false,500,2,0.9879977071627621,0.49791172651322296,null
190130,1596970,16591,92919,80620,8452,8139,60767,0,46330,34290,8402,50,14819,25472,24903,0,15128,31202,22242,12048,117233,1479737,25997,90740,496,9609,16388,2699,6910,12373,4015,90674,66,40060,50614,66,0,0,496,0,0,496,0,617169,862568,166079,451090,279286,583282,n50,false,0.5186302914606236,0.12225183587339528,0,1410,false,500,2,0.8986496346104113,0.22435883378523291,null
190130,1596970,16591,92919,80620,8452,8139,60767,0,46330,34290,8402,50,14819,25472,24903,0,15128,31202,22242,12048,117233,1479737,25997,90740,496,9609,16388,2699,6910,12373,4015,90674,66,40060,50614,66,0,0,496,0,0,496,0,617169,862568,166079,451090,279286,583282,n56,false,0.040129944942578454,0.4831657725172904,0,3700,false,500,0,0.9320270466079562,0.4602487639801996,null
190130,1596970,16591,92919,80620,8452,8139,60767,0,46330,34290,8402,50,14819,25472,24903,0,15128,31202,22242,12048,117233,1479737,25997,90740,496,9609,16388,2699,6910,12373,4015,90674,66,40060,50614,66,0,0,496,0,0,496,0,617169,862568,166079,451090,279286,583282,n74,false,0.6638931654957115,0.1465130106581929,0,3700,false,0,0,0.24280532291067214,0.46266175650838226,null
190130,1596970,16591,92919,80620,8452,8139,60767,0,46330,34290,8402,50,14819,25472,24903,0,15128,31202,22242,12048,117233,1479737,25997,90740,496,9609,16388,2699,6910,12373,4015,90674,66,40060,50614,66,0,0,496,0,0,496,0,617169,862568,166079,451090,279286,583282,n75,false,0.4571181159451692,0.11002161993458692,0,3700,false,0,0,0.5358621090638653,0.0012566822843410597,null
190130,1596970,16591,92919,80620,8452,8139,60767,0,46330,34290,8402,50,14819,25472,24903,0,15128,31202,22242,12048,117233,1479737,25997,90740,496,9609,16388,2699,6910,12373,4015,90674,66,40060,50614,66,0,0,496,0,0,496,0,617169,862568,166079,451090,279286,583282,n88,false,0.484801940774158,0.6347085815441742,0,3700,false,0,0,0.8452027875042821,0.2642558092234977,null
