rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
55859,330541,3841,23193,28825,1545,2296,14201,0,12986,15839,1544,1,5707,5581,5624,0,3180,9806,11151,4688,65499,265042,25997,39288,214,9609,16388,2699,6910,12373,4015,39288,0,16292,22996,0,0,0,214,0,0,214,0,109287,155755,32388,76899,49956,105799,n0,false,0.10708382362318002,0.047694786891948615,0,800,false,0,0,0.5117748778184,0.8577409198037502,null
55859,330541,3841,23193,28825,1545,2296,14201,0,12986,15839,1544,1,5707,5581,5624,0,3180,9806,11151,4688,65499,265042,25997,39288,214,9609,16388,2699,6910,12373,4015,39288,0,16292,22996,0,0,0,214,0,0,214,0,109287,155755,32388,76899,49956,105799,n1,true,0.826115490282272,0.05469061215570792,14,800,false,0,0,0.40143425519935405,0.9753578610324072,null
55859,330541,3841,23193,28825,1545,2296,14201,0,12986,15839,1544,1,5707,5581,5624,0,3180,9806,11151,4688,65499,265042,25997,39288,214,9609,16388,2699,6910,12373,4015,39288,0,16292,22996,0,0,0,214,0,0,214,0,109287,155755,32388,76899,49956,105799,n2,true,0.9468333692950539,0.7392728904621162,11,797,false,3,1,0.9225866052313503,0.9797835554088377,null
55859,330541,3841,23193,28825,1545,2296,14201,0,12986,15839,1544,1,5707,5581,5624,0,3180,9806,11151,4688,65499,265042,25997,39288,214,9609,16388,2699,6910,12373,4015,39288,0,16292,22996,0,0,0,214,0,0,214,0,109287,155755,32388,76899,49956,105799,n3,true,0.24927272486194496,0.2568792183847191,10,800,false,0,0,0.3982061250912049,0.7710605642068167,null
55859,330541,3841,23193,28825,1545,2296,14201,0,12986,15839,1544,1,5707,5581,5624,0,3180,9806,11151,4688,65499,265042,25997,39288,214,9609,16388,2699,6910,12373,4015,39288,0,16292,22996,0,0,0,214,0,0,214,0,109287,155755,32388,76899,49956,105799,n4,false,0.8816219429348745,0.4203668396408206,0,85,true,85,1,0.8069559154340089,0.5027079353017593,null
55859,330541,3841,23193,28825,1545,2296,14201,0,12986,15839,1544,1,5707,5581,5624,0,3180,9806,11151,4688,65499,265042,25997,39288,214,9609,16388,2699,6910,12373,4015,39288,0,16292,22996,0,0,0,214,0,0,214,0,109287,155755,32388,76899,49956,105799,n14,false,0.9447665102543656,0.8977051430859821,0,230,true,230,2,0.10664059953705152,0.12785865770516924,null
55859,330541,3841,23193,28825,1545,2296,14201,0,12986,15839,1544,1,5707,5581,5624,0,3180,9806,11151,4688,65499,265042,25997,39288,214,9609,16388,2699,6910,12373,4015,39288,0,16292,22996,0,0,0,214,0,0,214,0,109287,155755,32388,76899,49956,105799,n16,true,0.6820651024816757,0.7817453284220409,18,86,false,500,1,0.9072625606208943,0.8258033188236475,null
55859,330541,3841,23193,28825,1545,2296,14201,0,12986,15839,1544,1,5707,5581,5624,0,3180,9806,11151,4688,65499,265042,25997,39288,214,9609,16388,2699,6910,12373,4015,39288,0,16292,22996,0,0,0,214,0,0,214,0,109287,155755,32388,76899,49956,105799,n18,false,0.29950821342426365,0.9543441858380892,0,298,true,298,2,0.7749439607313651,0.5728431407416128,null
55859,330541,3841,23193,28825,1545,2296,14201,0,12986,15839,1544,1,5707,5581,5624,0,3180,9806,11151,4688,65499,265042,25997,39288,214,9609,16388,2699,6910,12373,4015,39288,0,16292,22996,0,0,0,214,0,0,214,0,109287,155755,32388,76899,49956,105799,n25,false,0.45940161909825544,0.7239378393410623,0,800,false,0,0,0.6142179911332477,0.8390550368993457,null
55859,330541,3841,23193,28825,1545,2296,14201,0,12986,15839,1544,1,5707,5581,5624,0,3180,9806,11151,4688,65499,265042,25997,39288,214,9609,16388,2699,6910,12373,4015,39288,0,16292,22996,0,0,0,214,0,0,214,0,109287,155755,32388,76899,49956,105799,n32,false,0.6698920895041526,0.7569208813282833,0,85,true,85,1,0.2578348905454051,0.5986974436520303,null
