rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n0,false,0.10667447902072014,0.047694786891948615,0,100,false,0,0,0.5117748778184,0.8577409198037502,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n1,true,0.826115490282272,0.05469061215570792,14,100,false,0,0,0.40143425519935405,0.9753578610324072,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n2,true,0.9468333692950539,0.7392728904621162,11,97,false,3,1,0.9225866052313503,0.9797835554088377,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n3,true,0.24927272486194496,0.2568792183847191,10,100,false,0,0,0.3982061250912049,0.7710605642068167,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n4,true,0.8810050266053023,0.4203668396408206,22,100,false,0,0,0.8069559154340089,0.5027079353017593,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n14,false,0.9442470341401284,0.8977051430859821,0,100,false,0,0,0.10664059953705152,0.12785865770516924,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n16,false,0.6783037111723741,0.7817453284220409,0,100,true,100,0,0.9072625606208943,0.8258033188236475,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n18,false,0.29873946944851937,0.9543441858380892,0,100,false,0,0,0.7749439607313651,0.5728431407416128,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n25,false,0.45743501736215164,0.7239378393410623,0,100,false,0,0,0.6142179911332477,0.8390550368993457,null
7355,40945,186,2990,4179,0,186,1900,0,1655,2524,0,0,641,635,713,0,416,1239,1794,730,10279,30666,5247,4986,46,2048,3199,650,1398,2392,807,4986,0,1970,3016,0,0,0,46,0,0,46,0,12666,18000,3878,8788,5792,12208,n32,true,0.6697849158798179,0.7569208813282833,21,100,false,0,0,0.2578348905454051,0.5986974436520303,null
