rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
66801,416199,4937,27125,34739,2147,2790,16863,0,16025,18714,2144,3,6201,6851,7030,0,4218,11807,13131,5583,73092,343107,25997,46881,214,9609,16388,2699,6910,12373,4015,46881,0,19800,27081,0,0,0,214,0,0,214,0,142357,200750,41561,100796,64884,135866,n0,false,0.10719524817334943,0.047694786891948615,0,1000,false,0,0,0.5117748778184,0.8577409198037502,null
66801,416199,4937,27125,34739,2147,2790,16863,0,16025,18714,2144,3,6201,6851,7030,0,4218,11807,13131,5583,73092,343107,25997,46881,214,9609,16388,2699,6910,12373,4015,46881,0,19800,27081,0,0,0,214,0,0,214,0,142357,200750,41561,100796,64884,135866,n1,true,0.826115490282272,0.05469061215570792,14,1000,false,0,0,0.40143425519935405,0.9753578610324072,null
66801,416199,4937,27125,34739,2147,2790,16863,0,16025,18714,2144,3,6201,6851,7030,0,4218,11807,13131,5583,73092,343107,25997,46881,214,9609,16388,2699,6910,12373,4015,46881,0,19800,27081,0,0,0,214,0,0,214,0,142357,200750,41561,100796,64884,135866,n2,true,0.9468333692950539,0.7392728904621162,18,997,false,3,1,0.9225866052313503,0.9797835554088377,null
66801,416199,4937,27125,34739,2147,2790,16863,0,16025,18714,2144,3,6201,6851,7030,0,4218,11807,13131,5583,73092,343107,25997,46881,214,9609,16388,2699,6910,12373,4015,46881,0,19800,27081,0,0,0,214,0,0,214,0,142357,200750,41561,100796,64884,135866,n3,true,0.24927272486194496,0.2568792183847191,16,1000,false,0,0,0.3982061250912049,0.7710605642068167,null
66801,416199,4937,27125,34739,2147,2790,16863,0,16025,18714,2144,3,6201,6851,7030,0,4218,11807,13131,5583,73092,343107,25997,46881,214,9609,16388,2699,6910,12373,4015,46881,0,19800,27081,0,0,0,214,0,0,214,0,142357,200750,41561,100796,64884,135866,n4,false,0.8830513208190341,0.4203668396408206,0,285,true,285,1,0.8069559154340089,0.5027079353017593,null
66801,416199,4937,27125,34739,2147,2790,16863,0,16025,18714,2144,3,6201,6851,7030,0,4218,11807,13131,5583,73092,343107,25997,46881,214,9609,16388,2699,6910,12373,4015,46881,0,19800,27081,0,0,0,214,0,0,214,0,142357,200750,41561,100796,64884,135866,n14,false,0.9449838303614919,0.8977051430859821,0,168,true,429,4,0.10664059953705152,0.12785865770516924,null
66801,416199,4937,27125,34739,2147,2790,16863,0,16025,18714,2144,3,6201,6851,7030,0,4218,11807,13131,5583,73092,343107,25997,46881,214,9609,16388,2699,6910,12373,4015,46881,0,19800,27081,0,0,0,214,0,0,214,0,142357,200750,41561,100796,64884,135866,n16,true,0.6820651024816757,0.7817453284220409,18,286,false,500,1,0.9072625606208943,0.8258033188236475,null
66801,416199,4937,27125,34739,2147,2790,16863,0,16025,18714,2144,3,6201,6851,7030,0,4218,11807,13131,5583,73092,343107,25997,46881,214,9609,16388,2699,6910,12373,4015,46881,0,19800,27081,0,0,0,214,0,0,214,0,142357,200750,41561,100796,64884,135866,n18,false,0.2999938075270689,0.9543441858380892,0,498,true,498,2,0.7749439607313651,0.5728431407416128,null
66801,416199,4937,27125,34739,2147,2790,16863,0,16025,18714,2144,3,6201,6851,7030,0,4218,11807,13131,5583,73092,343107,25997,46881,214,9609,16388,2699,6910,12373,4015,46881,0,19800,27081,0,0,0,214,0,0,214,0,142357,200750,41561,100796,64884,135866,n25,false,0.45993943086207756,0.7239378393410623,0,1000,false,0,0,0.6142179911332477,0.8390550368993457,null
66801,416199,4937,27125,34739,2147,2790,16863,0,16025,18714,2144,3,6201,6851,7030,0,4218,11807,13131,5583,73092,343107,25997,46881,214,9609,16388,2699,6910,12373,4015,46881,0,19800,27081,0,0,0,214,0,0,214,0,142357,200750,41561,100796,64884,135866,n32,false,0.6703008462931161,0.7569208813282833,0,285,true,285,1,0.2578348905454051,0.5986974436520303,null
66801,416199,4937,27125,34739,2147,2790,16863,0,16025,18714,2144,3,6201,6851,7030,0,4218,11807,13131,5583,73092,343107,25997,46881,214,9609,16388,2699,6910,12373,4015,46881,0,19800,27081,0,0,0,214,0,0,214,0,142357,200750,41561,100796,64884,135866,n33,true,0.8138808566063515,0.23715710006062363,19,1000,false,0,0,0.7941281160447452,0.13421987189629492,null
66801,416199,4937,27125,34739,2147,2790,16863,0,16025,18714,2144,3,6201,6851,7030,0,4218,11807,13131,5583,73092,343107,25997,46881,214,9609,16388,2699,6910,12373,4015,46881,0,19800,27081,0,0,0,214,0,0,214,0,142357,200750,41561,100796,64884,135866,n39,false,0.9241692358322601,0.3742342452634029,0,1000,false,0,0,0.9879977071627621,0.49791172651322296,null
