rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
549485,5535832,75636,340234,133615,39574,36062,243357,0,81682,51933,16936,22638,47313,85626,88236,0,19634,62048,27250,24683,182099,5353733,25997,155031,1071,9609,16388,2699,6910,12373,4015,154965,66,68805,86160,66,0,483,588,483,0,588,0,2281642,3072091,567709,1713933,952927,2119164,n0,false,0.11372254037194997,0.047694786891948615,0,12599,false,0,0,0.5117748778184,0.8577409198037502,null
549485,5535832,75636,340234,133615,39574,36062,243357,0,81682,51933,16936,22638,47313,85626,88236,0,19634,62048,27250,24683,182099,5353733,25997,155031,1071,9609,16388,2699,6910,12373,4015,154965,66,68805,86160,66,0,483,588,483,0,588,0,2281642,3072091,567709,1713933,952927,2119164,n1,false,0.8517767222874869,0.05469061215570792,0,6625,false,501,5,0.40143425519935405,0.9753578610324072,null
549485,5535832,75636,340234,133615,39574,36062,243357,0,81682,51933,16936,22638,47313,85626,88236,0,19634,62048,27250,24683,182099,5353733,25997,155031,1071,9609,16388,2699,6910,12373,4015,154965,66,68805,86160,66,0,483,588,483,0,588,0,2281642,3072091,567709,1713933,952927,2119164,n2,false,0.9999975688827535,0.7392728904621162,0,2472,false,502,8,0.9225866052313503,0.9797835554088377,null
549485,5535832,75636,340234,133615,39574,36062,243357,0,81682,51933,16936,22638,47313,85626,88236,0,19634,62048,27250,24683,182099,5353733,25997,155031,1071,9609,16388,2699,6910,12373,4015,154965,66,68805,86160,66,0,483,588,483,0,588,0,2281642,3072091,567709,1713933,952927,2119164,n3,false,0.25728577174612105,0.2568792183847191,0,7132,false,501,3,0.3982061250912049,0.7710605642068167,null
549485,5535832,75636,340234,133615,39574,36062,243357,0,81682,51933,16936,22638,47313,85626,88236,0,19634,62048,27250,24683,182099,5353733,25997,155031,1071,9609,16388,2699,6910,12373,4015,154965,66,68805,86160,66,0,483,588,483,0,588,0,2281642,3072091,567709,1713933,952927,2119164,n4,false,0.9614310913431142,0.4203668396408206,0,4853,false,501,3,0.8069559154340089,0.5027079353017593,null
549485,5535832,75636,340234,133615,39574,36062,243357,0,81682,51933,16936,22638,47313,85626,88236,0,19634,62048,27250,24683,182099,5353733,25997,155031,1071,9609,16388,2699,6910,12373,4015,154965,66,68805,86160,66,0,483,588,483,0,588,0,2281642,3072091,567709,1713933,952927,2119164,n14,true,0.9566979835990804,0.8977051430859821,12,418,false,500,5,0.10664059953705152,0.12785865770516924,null
549485,5535832,75636,340234,133615,39574,36062,243357,0,81682,51933,16936,22638,47313,85626,88236,0,19634,62048,27250,24683,182099,5353733,25997,155031,1071,9609,16388,2699,6910,12373,4015,154965,66,68805,86160,66,0,483,588,483,0,588,0,2281642,3072091,567709,1713933,952927,2119164,n16,true,0.7141727510852104,0.7817453284220409,14,6294,false,501,3,0.9072625606208943,0.8258033188236475,null
549485,5535832,75636,340234,133615,39574,36062,243357,0,81682,51933,16936,22638,47313,85626,88236,0,19634,62048,27250,24683,182099,5353733,25997,155031,1071,9609,16388,2699,6910,12373,4015,154965,66,68805,86160,66,0,483,588,483,0,588,0,2281642,3072091,567709,1713933,952927,2119164,n18,false,0.3282453617574666,0.9543441858380892,0,12097,false,500,2,0.7749439607313651,0.5728431407416128,null
549485,5535832,75636,340234,133615,39574,36062,243357,0,81682,51933,16936,22638,47313,85626,88236,0,19634,62048,27250,24683,182099,5353733,25997,155031,1071,9609,16388,2699,6910,12373,4015,154965,66,68805,86160,66,0,483,588,483,0,588,0,2281642,3072091,567709,1713933,952927,2119164,n25,false,0.49410816488483866,0.7239378393410623,0,12599,false,0,0,0.6142179911332477,0.8390550368993457,null
549485,5535832,75636,340234,133615,39574,36062,243357,0,81682,51933,16936,22638,47313,85626,88236,0,19634,62048,27250,24683,182099,5353733,25997,155031,1071,9609,16388,2699,6910,12373,4015,154965,66,68805,86160,66,0,483,588,483,0,588,0,2281642,3072091,567709,1713933,952927,2119164,n32,true,0.6814456882061426,0.7569208813282833,5,4934,false,500,2,0.2578348905454051,0.5986974436520303,null
549485,5535832,75636,340234,133615,39574,36062,243357,0,81682,51933,16936,22638,47313,85626,88236,0,19634,62048,27250,24683,182099,5353733,25997,155031,1071,9609,16388,2699,6910,12373,4015,154965,66,68805,86160,66,0,483,588,483,0,588,0,2281642,3072091,567709,1713933,952927,2119164,n33,false,0.890206572019673,0.23715710006062363,0,6880,false,501,3,0.7941281160447452,0.13421987189629492,null
549485,5535832,75636,340234,133615,39574,36062,243357,0,81682,51933,16936,22638,47313,85626,88236,0,19634,62048,27250,24683,182099,5353733,25997,155031,1071,9609,16388,2699,6910,12373,4015,154965,66,68805,86160,66,0,483,588,483,0,588,0,2281642,3072091,567709,1713933,952927,2119164,n39,false,0.9999995370539541,0.3742342452634029,0,6979,false,501,4,0.9879977071627621,0.49791172651322296,null
549485,5535832,75636,340234,133615,39574,36062,243357,0,81682,51933,16936,22638,47313,85626,88236,0,19634,62048,27250,24683,182099,5353733,25997,155031,1071,9609,16388,2699,6910,12373,4015,154965,66,68805,86160,66,0,483,588,483,0,588,0,2281642,3072091,567709,1713933,952927,2119164,n50,false,0.5621062443249912,0.12225183587339528,0,7810,false,501,4,0.8986496346104113,0.22435883378523291,null
549485,5535832,75636,340234,133615,39574,36062,243357,0,81682,51933,16936,22638,47313,85626,88236,0,19634,62048,27250,24683,182099,5353733,25997,155031,1071,9609,16388,2699,6910,12373,4015,154965,66,68805,86160,66,0,483,588,483,0,588,0,2281642,3072091,567709,1713933,952927,2119164,n56,false,0.04361461915848653,0.4831657725172904,0,12599,false,500,0,0.9320270466079562,0.4602487639801996,null
549485,5535832,75636,340234,133615,39574,36062,243357,0,81682,51933,16936,22638,47313,85626,88236,0,19634,62048,27250,24683,182099,5353733,25997,155031,1071,9609,16388,2699,6910,12373,4015,154965,66,68805,86160,66,0,483,588,483,0,588,0,2281642,3072091,567709,1713933,952927,2119164,n74,false,0.6786198691181359,0.1465130106581929,0,12599,false,0,0,0.24280532291067214,0.46266175650838226,null
549485,5535832,75636,340234,133615,39574,36062,243357,0,81682,51933,16936,22638,47313,85626,88236,0,19634,62048,27250,24683,182099,5353733,25997,155031,1071,9609,16388,2699,6910,12373,4015,154965,66,68805,86160,66,0,483,588,483,0,588,0,2281642,3072091,567709,1713933,952927,2119164,n75,false,0.47941738180069277,0.11002161993458692,0,12599,false,0,0,0.5358621090638653,0.0012566822843410597,null
549485,5535832,75636,340234,133615,39574,36062,243357,0,81682,51933,16936,22638,47313,85626,88236,0,19634,62048,27250,24683,182099,5353733,25997,155031,1071,9609,16388,2699,6910,12373,4015,154965,66,68805,86160,66,0,483,588,483,0,588,0,2281642,3072091,567709,1713933,952927,2119164,n88,false,0.5226907880308788,0.6347085815441742,0,12599,false,0,0,0.8452027875042821,0.2642558092234977,null
549485,5535832,75636,340234,133615,39574,36062,243357,0,81682,51933,16936,22638,47313,85626,88236,0,19634,62048,27250,24683,182099,5353733,25997,155031,1071,9609,16388,2699,6910,12373,4015,154965,66,68805,86160,66,0,483,588,483,0,588,0,2281642,3072091,567709,1713933,952927,2119164,n89,false,0.19967219637666847,0.7247863710342703,0,416,false,501,4,0.7351933436711826,0.7599988884301723,null
549485,5535832,75636,340234,133615,39574,36062,243357,0,81682,51933,16936,22638,47313,85626,88236,0,19634,62048,27250,24683,182099,5353733,25997,155031,1071,9609,16388,2699,6910,12373,4015,154965,66,68805,86160,66,0,483,588,483,0,588,0,2281642,3072091,567709,1713933,952927,2119164,n98,false,0.9999967699928659,0.3015928890281916,0,10360,false,500,2,0.715441950981204,0.4800933876900464,null
549485,5535832,75636,340234,133615,39574,36062,243357,0,81682,51933,16936,22638,47313,85626,88236,0,19634,62048,27250,24683,182099,5353733,25997,155031,1071,9609,16388,2699,6910,12373,4015,154965,66,68805,86160,66,0,483,588,483,0,588,0,2281642,3072091,567709,1713933,952927,2119164,n109,true,0.5632058793643754,0.6707569196982617,0,3111,false,500,2,0.9563492688858981,0.7125160104267754,null
549485,5535832,75636,340234,133615,39574,36062,243357,0,81682,51933,16936,22638,47313,85626,88236,0,19634,62048,27250,24683,182099,5353733,25997,155031,1071,9609,16388,2699,6910,12373,4015,154965,66,68805,86160,66,0,483,588,483,0,588,0,2281642,3072091,567709,1713933,952927,2119164,n118,false,0.172494527907563,0.09574458005141107,0,12599,false,0,0,0.6597458408706142,0.4094658572807797,null
549485,5535832,75636,340234,133615,39574,36062,243357,0,81682,51933,16936,22638,47313,85626,88236,0,19634,62048,27250,24683,182099,5353733,25997,155031,1071,9609,16388,2699,6910,12373,4015,154965,66,68805,86160,66,0,483,588,483,0,588,0,2281642,3072091,567709,1713933,952927,2119164,n124,false,0.23209666706674953,0.37826770044663255,0,12599,false,0,0,0.5488198123071498,0.8695754105314559,null
549485,5535832,75636,340234,133615,39574,36062,243357,0,81682,51933,16936,22638,47313,85626,88236,0,19634,62048,27250,24683,182099,5353733,25997,155031,1071,9609,16388,2699,6910,12373,4015,154965,66,68805,86160,66,0,483,588,483,0,588,0,2281642,3072091,567709,1713933,952927,2119164,n125,false,0.5110802957938275,0.5078279984865486,0,12594,false,500,1,0.27026871860013324,0.939250480293737,null
549485,5535832,75636,340234,133615,39574,36062,243357,0,81682,51933,16936,22638,47313,85626,88236,0,19634,62048,27250,24683,182099,5353733,25997,155031,1071,9609,16388,2699,6910,12373,4015,154965,66,68805,86160,66,0,483,588,483,0,588,0,2281642,3072091,567709,1713933,952927,2119164,n131,false,0.46077876144178953,0.3410898223322935,0,430,true,430,2,0.8622751925137412,0.1551927082788318,null
