rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n33,false,0.9325878036904408,0.23715710006062363,0,3011,false,502,5,0.7941281160447452,0.13421987189629492,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n39,false,0.9999995370539541,0.3742342452634029,0,13980,false,501,4,0.9879977071627621,0.49791172651322296,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n50,false,0.5987837788922905,0.12225183587339528,0,14811,false,501,4,0.8986496346104113,0.22435883378523291,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n56,false,0.04615485300873567,0.4831657725172904,0,312,false,502,4,0.9320270466079562,0.4602487639801996,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n74,false,0.6902549668391945,0.1465130106581929,0,19600,false,0,0,0.24280532291067214,0.46266175650838226,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n75,false,0.4977268294836405,0.11002161993458692,0,4304,false,500,2,0.5358621090638653,0.0012566822843410597,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n88,false,0.5543907523374582,0.6347085815441742,0,5590,false,500,2,0.8452027875042821,0.2642558092234977,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n89,false,0.2102519861928513,0.7247863710342703,0,7417,false,501,4,0.7351933436711826,0.7599988884301723,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n98,false,0.9999967699928659,0.3015928890281916,0,17361,false,500,2,0.715441950981204,0.4800933876900464,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n109,false,0.5888285304879403,0.6707569196982617,0,4667,false,501,3,0.9563492688858981,0.7125160104267754,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n118,false,0.180717543794256,0.09574458005141107,0,19600,false,0,0,0.6597458408706142,0.4094658572807797,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n124,false,0.24116075919828758,0.37826770044663255,0,19600,false,0,0,0.5488198123071498,0.8695754105314559,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n125,false,0.5206805049752836,0.5078279984865486,0,19595,false,500,1,0.27026871860013324,0.939250480293737,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n131,false,0.4893351911123973,0.3410898223322935,0,7431,false,500,2,0.8622751925137412,0.1551927082788318,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n146,false,0.9999975395579082,0.5234125101815108,0,938,false,501,3,0.962690852710334,0.06945326413984143,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n147,true,0.7653605356870014,0.6065457477660183,14,14232,false,0,1,0.2047347639306497,0.8878837078897043,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n157,false,0.21591521496904098,0.4878894214648966,0,988,false,502,6,0.5314212737386921,0.719138281483415,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n159,false,0.3547964820568491,0.8383791584447065,0,9818,false,505,10,0.11939059425448317,0.060216916802353304,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n161,false,0.35114798760562405,0.14894409814285903,0,1152,false,504,9,0.8254268421830724,0.500301369396241,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n162,true,0.3310407864960266,0.1391426652962765,7,1773,false,503,8,0.5909247162061629,0.9204754691994316,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n164,false,0.6602371619534924,0.8888334021095672,0,12075,false,501,3,0.40293179460775186,0.043533609671242424,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n165,false,0.7854596242578143,0.05986004778303067,0,19600,false,0,0,0.98622643874937,0.9934407395764492,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n169,false,0.8059240724184648,0.3837592126425437,0,576,false,500,2,0.35623834503418395,0.538600660894921,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n170,false,0.6393524253265593,0.5668011975686954,0,17294,false,500,2,0.7680891138962301,0.18282943278173236,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n174,false,0.1273606528912795,0.886218637108406,0,2515,false,501,3,0.7022510583685948,0.41476667497194597,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n181,true,0.7197678883686236,0.4698098969997465,11,3518,false,500,3,0.9330948591292093,0.8882645551149141,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n187,false,0.32681015326473456,0.08003067231054084,0,1050,false,501,3,0.5500312356906651,0.24628055583528252,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n191,false,0.9999969042930801,0.3376985299442903,0,314,false,504,9,0.791856966281769,0.3921930487315047,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n193,false,0.9293904928216835,0.7758671115615389,0,12958,false,501,4,0.8082673758554699,0.15517048329247962,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n199,false,0.875023187767043,0.4179898121876684,0,18181,false,501,3,0.37516283819298246,0.012798235841823602,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n201,false,0.44012553957074657,0.8093432382682383,0,18133,false,500,2,0.8710308543971178,0.9062116013648812,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n210,false,0.718523845815165,0.26789987995408276,0,6215,false,500,2,0.3322629186052114,0.4311850585228717,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n213,false,0.316498113302971,0.4099160065990376,0,17281,false,500,2,0.9422828181639074,0.08574359109564544,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n216,false,0.5677977358864305,0.4704025860977159,0,1957,false,502,4,0.8585978214626362,0.5461226362270672,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n218,false,0.9478470687195683,0.3602707923896456,0,18383,false,500,1,0.5861237315306826,0.11501668202424342,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n224,false,0.4234677321115171,0.7311487886675472,0,487,true,487,2,0.6993437330330162,0.42297484087304654,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n225,true,0.3182754222099248,0.245564239587024,9,1203,false,0,1,0.11379322629632871,0.4573984472423925,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n228,false,0.10758479131380416,0.5343152313048293,0,9783,false,502,6,0.9419285565294817,0.9618103733589127,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n231,false,0.8589724394841739,0.8342962135788448,0,16759,false,501,3,0.5718051685693843,0.17153503927620628,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n233,false,0.2500940268626473,0.5118106505933478,0,1026,false,502,6,0.08361720764569947,0.19353071780529074,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n236,false,0.194110325974918,0.05819427791409171,0,941,false,502,6,0.18241942540289247,0.9829294570285056,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n238,true,0.8501576115625994,0.774560637212576,11,4012,false,500,3,0.7400986925826208,0.9464779165730628,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n241,false,0.5885677718403184,0.7942425980298543,0,9382,false,500,2,0.9644009132978945,0.8207829245493439,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n245,false,0.5206518744600594,0.6360627731322575,0,4460,false,502,5,0.7958017902624922,0.042293404278985425,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n252,false,0.7337225966984872,0.7322193577175814,0,1949,false,502,6,0.8525801171050358,0.169719490428637,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n258,false,0.9111665860502695,0.7379849001761526,0,1085,false,500,2,0.49429484767312787,0.09965131376583836,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n260,false,0.8249514819889997,0.24006990628354574,0,19600,false,0,0,0.5427724987891539,0.7100301748793284,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n266,false,0.9999984826843125,0.7376620757980122,0,2971,false,501,4,0.8850793440503993,0.781966569737341,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n268,false,0.19649047916871193,0.6622850410547376,0,13398,false,500,2,0.369810116432322,0.31241164521738257,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n276,false,0.35235928957038076,0.011802447471842448,0,11746,false,502,6,0.4653388410751398,0.6157739017272322,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n277,false,0.4348211765926026,0.38009698159586947,0,3396,false,502,6,0.8444541520601221,0.044780476714170514,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n281,false,0.5765245411454024,0.4498291958289683,0,6992,false,502,5,0.8873320460094979,0.9133408803891443,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n287,false,0.059096673260019814,0.05038388826293205,0,7183,false,502,6,0.49099897082906196,0.4734974776489548,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n289,false,0.5961895275160147,0.6879777667348043,0,487,false,502,6,0.9119346917593765,0.7567909105789367,null
922684,8544116,152501,612874,157309,100642,51859,443063,0,90087,67222,41548,59094,80143,141527,143133,0,25560,64527,30131,37091,208972,8335144,25997,181742,1233,9609,16388,2699,6910,12373,4015,181669,73,80093,101576,73,0,483,750,483,0,750,0,3552960,4782184,862364,2690596,1468004,3314180,n290,false,0.763960138350672,0.30911963795917263,0,19597,false,500,1,0.689390928672065,0.7218117838083709,null
