rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
558607,5623793,77523,346364,134720,40717,36806,248181,0,82184,52536,17346,23371,48220,86769,89658,0,19734,62450,27451,25085,182573,5441220,25997,155503,1073,9609,16388,2699,6910,12373,4015,155437,66,69053,86384,66,0,483,590,483,0,590,0,2319375,3121845,576754,1742621,967989,2153856,n0,false,0.11383631922337274,0.047694786891948615,0,12800,false,0,0,0.5117748778184,0.8577409198037502,null
558607,5623793,77523,346364,134720,40717,36806,248181,0,82184,52536,17346,23371,48220,86769,89658,0,19734,62450,27451,25085,182573,5441220,25997,155503,1073,9609,16388,2699,6910,12373,4015,155437,66,69053,86384,66,0,483,590,483,0,590,0,2319375,3121845,576754,1742621,967989,2153856,n1,false,0.8524498883978727,0.05469061215570792,0,6826,false,501,5,0.40143425519935405,0.9753578610324072,null
558607,5623793,77523,346364,134720,40717,36806,248181,0,82184,52536,17346,23371,48220,86769,89658,0,19734,62450,27451,25085,182573,5441220,25997,155503,1073,9609,16388,2699,6910,12373,4015,155437,66,69053,86384,66,0,483,590,483,0,590,0,2319375,3121845,576754,1742621,967989,2153856,n2,false,0.9999975688827535,0.7392728904621162,0,2673,false,502,8,0.9225866052313503,0.9797835554088377,null
558607,5623793,77523,346364,134720,40717,36806,248181,0,82184,52536,17346,23371,48220,86769,89658,0,19734,62450,27451,25085,182573,5441220,25997,155503,1073,9609,16388,2699,6910,12373,4015,155437,66,69053,86384,66,0,483,590,483,0,590,0,2319375,3121845,576754,1742621,967989,2153856,n3,false,0.25746078469350353,0.2568792183847191,0,7333,false,501,3,0.3982061250912049,0.7710605642068167,null
558607,5623793,77523,346364,134720,40717,36806,248181,0,82184,52536,17346,23371,48220,86769,89658,0,19734,62450,27451,25085,182573,5441220,25997,155503,1073,9609,16388,2699,6910,12373,4015,155437,66,69053,86384,66,0,483,590,483,0,590,0,2319375,3121845,576754,1742621,967989,2153856,n4,false,0.963066906067897,0.4203668396408206,0,5054,false,501,3,0.8069559154340089,0.5027079353017593,null
558607,5623793,77523,346364,134720,40717,36806,248181,0,82184,52536,17346,23371,48220,86769,89658,0,19734,62450,27451,25085,182573,5441220,25997,155503,1073,9609,16388,2699,6910,12373,4015,155437,66,69053,86384,66,0,483,590,483,0,590,0,2319375,3121845,576754,1742621,967989,2153856,n14,true,0.9566979835990804,0.8977051430859821,12,619,false,500,5,0.10664059953705152,0.12785865770516924,null
558607,5623793,77523,346364,134720,40717,36806,248181,0,82184,52536,17346,23371,48220,86769,89658,0,19734,62450,27451,25085,182573,5441220,25997,155503,1073,9609,16388,2699,6910,12373,4015,155437,66,69053,86384,66,0,483,590,483,0,590,0,2319375,3121845,576754,1742621,967989,2153856,n16,true,0.7141727510852104,0.7817453284220409,10,6495,false,501,3,0.9072625606208943,0.8258033188236475,null
558607,5623793,77523,346364,134720,40717,36806,248181,0,82184,52536,17346,23371,48220,86769,89658,0,19734,62450,27451,25085,182573,5441220,25997,155503,1073,9609,16388,2699,6910,12373,4015,155437,66,69053,86384,66,0,483,590,483,0,590,0,2319375,3121845,576754,1742621,967989,2153856,n18,false,0.3287545340289038,0.9543441858380892,0,12298,false,500,2,0.7749439607313651,0.5728431407416128,null
558607,5623793,77523,346364,134720,40717,36806,248181,0,82184,52536,17346,23371,48220,86769,89658,0,19734,62450,27451,25085,182573,5441220,25997,155503,1073,9609,16388,2699,6910,12373,4015,155437,66,69053,86384,66,0,483,590,483,0,590,0,2319375,3121845,576754,1742621,967989,2153856,n25,false,0.4947509199857134,0.7239378393410623,0,12800,false,0,0,0.6142179911332477,0.8390550368993457,null
558607,5623793,77523,346364,134720,40717,36806,248181,0,82184,52536,17346,23371,48220,86769,89658,0,19734,62450,27451,25085,182573,5441220,25997,155503,1073,9609,16388,2699,6910,12373,4015,155437,66,69053,86384,66,0,483,590,483,0,590,0,2319375,3121845,576754,1742621,967989,2153856,n32,true,0.6814456882061426,0.7569208813282833,5,5135,false,500,2,0.2578348905454051,0.5986974436520303,null
558607,5623793,77523,346364,134720,40717,36806,248181,0,82184,52536,17346,23371,48220,86769,89658,0,19734,62450,27451,25085,182573,5441220,25997,155503,1073,9609,16388,2699,6910,12373,4015,155437,66,69053,86384,66,0,483,590,483,0,590,0,2319375,3121845,576754,1742621,967989,2153856,n33,false,0.891596371084461,0.23715710006062363,0,7081,false,501,3,0.7941281160447452,0.13421987189629492,null
558607,5623793,77523,346364,134720,40717,36806,248181,0,82184,52536,17346,23371,48220,86769,89658,0,19734,62450,27451,25085,182573,5441220,25997,155503,1073,9609,16388,2699,6910,12373,4015,155437,66,69053,86384,66,0,483,590,483,0,590,0,2319375,3121845,576754,1742621,967989,2153856,n39,false,0.9999995370539541,0.3742342452634029,0,7180,false,501,4,0.9879977071627621,0.49791172651322296,null
558607,5623793,77523,346364,134720,40717,36806,248181,0,82184,52536,17346,23371,48220,86769,89658,0,19734,62450,27451,25085,182573,5441220,25997,155503,1073,9609,16388,2699,6910,12373,4015,155437,66,69053,86384,66,0,483,590,483,0,590,0,2319375,3121845,576754,1742621,967989,2153856,n50,false,0.5631302040906133,0.12225183587339528,0,8011,false,501,4,0.8986496346104113,0.22435883378523291,null
558607,5623793,77523,346364,134720,40717,36806,248181,0,82184,52536,17346,23371,48220,86769,89658,0,19734,62450,27451,25085,182573,5441220,25997,155503,1073,9609,16388,2699,6910,12373,4015,155437,66,69053,86384,66,0,483,590,483,0,590,0,2319375,3121845,576754,1742621,967989,2153856,n56,false,0.043697565294033604,0.4831657725172904,0,12800,false,500,0,0.9320270466079562,0.4602487639801996,null
558607,5623793,77523,346364,134720,40717,36806,248181,0,82184,52536,17346,23371,48220,86769,89658,0,19734,62450,27451,25085,182573,5441220,25997,155503,1073,9609,16388,2699,6910,12373,4015,155437,66,69053,86384,66,0,483,590,483,0,590,0,2319375,3121845,576754,1742621,967989,2153856,n74,false,0.6789321045053892,0.1465130106581929,0,12800,false,0,0,0.24280532291067214,0.46266175650838226,null
558607,5623793,77523,346364,134720,40717,36806,248181,0,82184,52536,17346,23371,48220,86769,89658,0,19734,62450,27451,25085,182573,5441220,25997,155503,1073,9609,16388,2699,6910,12373,4015,155437,66,69053,86384,66,0,483,590,483,0,590,0,2319375,3121845,576754,1742621,967989,2153856,n75,false,0.4799546273834526,0.11002161993458692,0,12800,false,0,0,0.5358621090638653,0.0012566822843410597,null
558607,5623793,77523,346364,134720,40717,36806,248181,0,82184,52536,17346,23371,48220,86769,89658,0,19734,62450,27451,25085,182573,5441220,25997,155503,1073,9609,16388,2699,6910,12373,4015,155437,66,69053,86384,66,0,483,590,483,0,590,0,2319375,3121845,576754,1742621,967989,2153856,n88,false,0.5235958211969809,0.6347085815441742,0,12800,false,0,0,0.8452027875042821,0.2642558092234977,null
558607,5623793,77523,346364,134720,40717,36806,248181,0,82184,52536,17346,23371,48220,86769,89658,0,19734,62450,27451,25085,182573,5441220,25997,155503,1073,9609,16388,2699,6910,12373,4015,155437,66,69053,86384,66,0,483,590,483,0,590,0,2319375,3121845,576754,1742621,967989,2153856,n89,false,0.19995793043998322,0.7247863710342703,0,617,false,501,4,0.7351933436711826,0.7599988884301723,null
558607,5623793,77523,346364,134720,40717,36806,248181,0,82184,52536,17346,23371,48220,86769,89658,0,19734,62450,27451,25085,182573,5441220,25997,155503,1073,9609,16388,2699,6910,12373,4015,155437,66,69053,86384,66,0,483,590,483,0,590,0,2319375,3121845,576754,1742621,967989,2153856,n98,false,0.9999967699928659,0.3015928890281916,0,10561,false,500,2,0.715441950981204,0.4800933876900464,null
