rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n0,false,0.111896205646857,0.047694786891948615,0,9399,false,0,0,0.5117748778184,0.8577409198037502,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n1,false,0.8412799578518805,0.05469061215570792,0,3425,false,501,5,0.40143425519935405,0.9753578610324072,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n2,false,0.9945524880794725,0.7392728904621162,0,265,false,501,6,0.9225866052313503,0.9797835554088377,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n3,false,0.2540719468700662,0.2568792183847191,0,3932,false,501,3,0.3982061250912049,0.7710605642068167,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n4,false,0.9368592186449609,0.4203668396408206,0,1653,false,501,3,0.8069559154340089,0.5027079353017593,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n14,false,0.9537177523696514,0.8977051430859821,0,8567,false,500,4,0.10664059953705152,0.12785865770516924,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n16,true,0.7141727510852104,0.7817453284220409,15,3094,false,501,3,0.9072625606208943,0.8258033188236475,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n18,false,0.3200833750116995,0.9543441858380892,0,8897,false,500,2,0.7749439607313651,0.5728431407416128,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n25,false,0.4846972875173666,0.7239378393410623,0,9399,false,0,0,0.6142179911332477,0.8390550368993457,null
399939,4139778,42855,243385,113699,21766,21089,168536,0,70462,43237,12246,9520,34711,61227,61067,0,18030,52432,26569,16668,166434,3973344,25997,139413,1024,9609,16388,2699,6910,12373,4015,139347,66,61349,77998,66,0,483,541,483,0,541,0,1678847,2294497,426953,1251894,724057,1570440,n32,true,0.6814456882061426,0.7569208813282833,5,1734,false,500,2,0.2578348905454051,0.5986974436520303,null
