rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
803199,7745901,133236,519873,150090,82895,50341,379317,0,88230,61860,33025,49870,67340,123557,127260,0,23778,64452,28840,33020,202573,7543328,25997,175395,1181,9609,16388,2699,6910,12373,4015,175322,73,77417,97905,73,0,483,698,483,0,698,0,3217292,4326036,783371,2433921,1330140,2995896,n0,false,0.11679397581246992,0.047694786891948615,0,17700,false,0,0,0.5117748778184,0.8577409198037502,null
803199,7745901,133236,519873,150090,82895,50341,379317,0,88230,61860,33025,49870,67340,123557,127260,0,23778,64452,28840,33020,202573,7543328,25997,175395,1181,9609,16388,2699,6910,12373,4015,175322,73,77417,97905,73,0,483,698,483,0,698,0,3217292,4326036,783371,2433921,1330140,2995896,n1,false,0.8692617844627079,0.05469061215570792,0,11726,false,501,5,0.40143425519935405,0.9753578610324072,null
803199,7745901,133236,519873,150090,82895,50341,379317,0,88230,61860,33025,49870,67340,123557,127260,0,23778,64452,28840,33020,202573,7543328,25997,175395,1181,9609,16388,2699,6910,12373,4015,175322,73,77417,97905,73,0,483,698,483,0,698,0,3217292,4326036,783371,2433921,1330140,2995896,n2,false,0.9999975687827537,0.7392728904621162,0,3286,false,503,10,0.9225866052313503,0.9797835554088377,null
803199,7745901,133236,519873,150090,82895,50341,379317,0,88230,61860,33025,49870,67340,123557,127260,0,23778,64452,28840,33020,202573,7543328,25997,175395,1181,9609,16388,2699,6910,12373,4015,175322,73,77417,97905,73,0,483,698,483,0,698,0,3217292,4326036,783371,2433921,1330140,2995896,n3,false,0.26261453664783274,0.2568792183847191,0,12233,false,501,3,0.3982061250912049,0.7710605642068167,null
803199,7745901,133236,519873,150090,82895,50341,379317,0,88230,61860,33025,49870,67340,123557,127260,0,23778,64452,28840,33020,202573,7543328,25997,175395,1181,9609,16388,2699,6910,12373,4015,175322,73,77417,97905,73,0,483,698,483,0,698,0,3217292,4326036,783371,2433921,1330140,2995896,n4,false,0.9955971620446704,0.4203668396408206,0,3910,false,502,5,0.8069559154340089,0.5027079353017593,null
803199,7745901,133236,519873,150090,82895,50341,379317,0,88230,61860,33025,49870,67340,123557,127260,0,23778,64452,28840,33020,202573,7543328,25997,175395,1181,9609,16388,2699,6910,12373,4015,175322,73,77417,97905,73,0,483,698,483,0,698,0,3217292,4326036,783371,2433921,1330140,2995896,n14,true,0.9566979835990804,0.8977051430859821,9,5519,false,500,5,0.10664059953705152,0.12785865770516924,null
803199,7745901,133236,519873,150090,82895,50341,379317,0,88230,61860,33025,49870,67340,123557,127260,0,23778,64452,28840,33020,202573,7543328,25997,175395,1181,9609,16388,2699,6910,12373,4015,175322,73,77417,97905,73,0,483,698,483,0,698,0,3217292,4326036,783371,2433921,1330140,2995896,n16,true,0.7141727510852104,0.7817453284220409,8,11395,false,501,3,0.9072625606208943,0.8258033188236475,null
803199,7745901,133236,519873,150090,82895,50341,379317,0,88230,61860,33025,49870,67340,123557,127260,0,23778,64452,28840,33020,202573,7543328,25997,175395,1181,9609,16388,2699,6910,12373,4015,175322,73,77417,97905,73,0,483,698,483,0,698,0,3217292,4326036,783371,2433921,1330140,2995896,n18,false,0.34142948990707667,0.9543441858380892,0,17198,false,500,2,0.7749439607313651,0.5728431407416128,null
803199,7745901,133236,519873,150090,82895,50341,379317,0,88230,61860,33025,49870,67340,123557,127260,0,23778,64452,28840,33020,202573,7543328,25997,175395,1181,9609,16388,2699,6910,12373,4015,175322,73,77417,97905,73,0,483,698,483,0,698,0,3217292,4326036,783371,2433921,1330140,2995896,n25,true,0.4994334703760651,0.7239378393410623,6,3306,false,0,1,0.6142179911332477,0.8390550368993457,null
803199,7745901,133236,519873,150090,82895,50341,379317,0,88230,61860,33025,49870,67340,123557,127260,0,23778,64452,28840,33020,202573,7543328,25997,175395,1181,9609,16388,2699,6910,12373,4015,175322,73,77417,97905,73,0,483,698,483,0,698,0,3217292,4326036,783371,2433921,1330140,2995896,n32,true,0.6875513438891127,0.7569208813282833,0,762,false,501,4,0.2578348905454051,0.5986974436520303,null
803199,7745901,133236,519873,150090,82895,50341,379317,0,88230,61860,33025,49870,67340,123557,127260,0,23778,64452,28840,33020,202573,7543328,25997,175395,1181,9609,16388,2699,6910,12373,4015,175322,73,77417,97905,73,0,483,698,483,0,698,0,3217292,4326036,783371,2433921,1330140,2995896,n33,false,0.9187585726309643,0.23715710006062363,0,1111,false,502,5,0.7941281160447452,0.13421987189629492,null
