rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1240561,10399256,229279,843631,167651,169954,59325,596409,0,93329,74322,81506,88448,128472,178075,184184,0,27559,65770,31729,42593,214911,10184345,25997,187554,1360,9609,16388,2699,6910,12373,4015,187469,85,82292,105177,85,0,484,876,484,0,876,0,4331087,5853258,1030918,3300169,1782860,4070398,n0,false,0.12067504188877283,0.047694786891948615,0,24099,false,0,0,0.5117748778184,0.8577409198037502,null
1240561,10399256,229279,843631,167651,169954,59325,596409,0,93329,74322,81506,88448,128472,178075,184184,0,27559,65770,31729,42593,214911,10184345,25997,187554,1360,9609,16388,2699,6910,12373,4015,187469,85,82292,105177,85,0,484,876,484,0,876,0,4331087,5853258,1030918,3300169,1782860,4070398,n1,false,0.8919536764437,0.05469061215570792,0,18125,false,501,5,0.40143425519935405,0.9753578610324072,null
1240561,10399256,229279,843631,167651,169954,59325,596409,0,93329,74322,81506,88448,128472,178075,184184,0,27559,65770,31729,42593,214911,10184345,25997,187554,1360,9609,16388,2699,6910,12373,4015,187469,85,82292,105177,85,0,484,876,484,0,876,0,4331087,5853258,1030918,3300169,1782860,4070398,n2,false,0.9999975687827537,0.7392728904621162,0,9685,false,503,10,0.9225866052313503,0.9797835554088377,null
1240561,10399256,229279,843631,167651,169954,59325,596409,0,93329,74322,81506,88448,128472,178075,184184,0,27559,65770,31729,42593,214911,10184345,25997,187554,1360,9609,16388,2699,6910,12373,4015,187469,85,82292,105177,85,0,484,876,484,0,876,0,4331087,5853258,1030918,3300169,1782860,4070398,n3,false,0.26927069959636113,0.2568792183847191,0,192,false,503,7,0.3982061250912049,0.7710605642068167,null
1240561,10399256,229279,843631,167651,169954,59325,596409,0,93329,74322,81506,88448,128472,178075,184184,0,27559,65770,31729,42593,214911,10184345,25997,187554,1360,9609,16388,2699,6910,12373,4015,187469,85,82292,105177,85,0,484,876,484,0,876,0,4331087,5853258,1030918,3300169,1782860,4070398,n4,true,0.9999874188890084,0.4203668396408206,14,55,false,503,8,0.8069559154340089,0.5027079353017593,null
1240561,10399256,229279,843631,167651,169954,59325,596409,0,93329,74322,81506,88448,128472,178075,184184,0,27559,65770,31729,42593,214911,10184345,25997,187554,1360,9609,16388,2699,6910,12373,4015,187469,85,82292,105177,85,0,484,876,484,0,876,0,4331087,5853258,1030918,3300169,1782860,4070398,n14,true,0.9566979835990804,0.8977051430859821,14,11918,false,500,5,0.10664059953705152,0.12785865770516924,null
1240561,10399256,229279,843631,167651,169954,59325,596409,0,93329,74322,81506,88448,128472,178075,184184,0,27559,65770,31729,42593,214911,10184345,25997,187554,1360,9609,16388,2699,6910,12373,4015,187469,85,82292,105177,85,0,484,876,484,0,876,0,4331087,5853258,1030918,3300169,1782860,4070398,n16,true,0.7141727510852104,0.7817453284220409,21,17794,false,501,3,0.9072625606208943,0.8258033188236475,null
1240561,10399256,229279,843631,167651,169954,59325,596409,0,93329,74322,81506,88448,128472,178075,184184,0,27559,65770,31729,42593,214911,10184345,25997,187554,1360,9609,16388,2699,6910,12373,4015,187469,85,82292,105177,85,0,484,876,484,0,876,0,4331087,5853258,1030918,3300169,1782860,4070398,n18,false,0.3586801124242553,0.9543441858380892,0,23597,false,500,2,0.7749439607313651,0.5728431407416128,null
1240561,10399256,229279,843631,167651,169954,59325,596409,0,93329,74322,81506,88448,128472,178075,184184,0,27559,65770,31729,42593,214911,10184345,25997,187554,1360,9609,16388,2699,6910,12373,4015,187469,85,82292,105177,85,0,484,876,484,0,876,0,4331087,5853258,1030918,3300169,1782860,4070398,n25,true,0.4994334703760651,0.7239378393410623,18,9705,false,0,1,0.6142179911332477,0.8390550368993457,null
1240561,10399256,229279,843631,167651,169954,59325,596409,0,93329,74322,81506,88448,128472,178075,184184,0,27559,65770,31729,42593,214911,10184345,25997,187554,1360,9609,16388,2699,6910,12373,4015,187469,85,82292,105177,85,0,484,876,484,0,876,0,4331087,5853258,1030918,3300169,1782860,4070398,n32,false,0.689513650366181,0.7569208813282833,0,1062,false,502,5,0.2578348905454051,0.5986974436520303,null
1240561,10399256,229279,843631,167651,169954,59325,596409,0,93329,74322,81506,88448,128472,178075,184184,0,27559,65770,31729,42593,214911,10184345,25997,187554,1360,9609,16388,2699,6910,12373,4015,187469,85,82292,105177,85,0,484,876,484,0,876,0,4331087,5853258,1030918,3300169,1782860,4070398,n33,false,0.9660572815641933,0.23715710006062363,0,219,false,503,7,0.7941281160447452,0.13421987189629492,null
1240561,10399256,229279,843631,167651,169954,59325,596409,0,93329,74322,81506,88448,128472,178075,184184,0,27559,65770,31729,42593,214911,10184345,25997,187554,1360,9609,16388,2699,6910,12373,4015,187469,85,82292,105177,85,0,484,876,484,0,876,0,4331087,5853258,1030918,3300169,1782860,4070398,n39,false,0.9999995370539541,0.3742342452634029,0,18479,false,501,4,0.9879977071627621,0.49791172651322296,null
1240561,10399256,229279,843631,167651,169954,59325,596409,0,93329,74322,81506,88448,128472,178075,184184,0,27559,65770,31729,42593,214911,10184345,25997,187554,1360,9609,16388,2699,6910,12373,4015,187469,85,82292,105177,85,0,484,876,484,0,876,0,4331087,5853258,1030918,3300169,1782860,4070398,n50,false,0.6235508765902689,0.12225183587339528,0,19310,false,501,4,0.8986496346104113,0.22435883378523291,null
1240561,10399256,229279,843631,167651,169954,59325,596409,0,93329,74322,81506,88448,128472,178075,184184,0,27559,65770,31729,42593,214911,10184345,25997,187554,1360,9609,16388,2699,6910,12373,4015,187469,85,82292,105177,85,0,484,876,484,0,876,0,4331087,5853258,1030918,3300169,1782860,4070398,n56,false,0.047178203838614666,0.4831657725172904,0,244,false,504,8,0.9320270466079562,0.4602487639801996,null
1240561,10399256,229279,843631,167651,169954,59325,596409,0,93329,74322,81506,88448,128472,178075,184184,0,27559,65770,31729,42593,214911,10184345,25997,187554,1360,9609,16388,2699,6910,12373,4015,187469,85,82292,105177,85,0,484,876,484,0,876,0,4331087,5853258,1030918,3300169,1782860,4070398,n74,false,0.6980431989044955,0.1465130106581929,0,24099,false,0,0,0.24280532291067214,0.46266175650838226,null
1240561,10399256,229279,843631,167651,169954,59325,596409,0,93329,74322,81506,88448,128472,178075,184184,0,27559,65770,31729,42593,214911,10184345,25997,187554,1360,9609,16388,2699,6910,12373,4015,187469,85,82292,105177,85,0,484,876,484,0,876,0,4331087,5853258,1030918,3300169,1782860,4070398,n75,false,0.5099645787635616,0.11002161993458692,0,8803,false,500,2,0.5358621090638653,0.0012566822843410597,null
1240561,10399256,229279,843631,167651,169954,59325,596409,0,93329,74322,81506,88448,128472,178075,184184,0,27559,65770,31729,42593,214911,10184345,25997,187554,1360,9609,16388,2699,6910,12373,4015,187469,85,82292,105177,85,0,484,876,484,0,876,0,4331087,5853258,1030918,3300169,1782860,4070398,n88,false,0.5758398463193376,0.6347085815441742,0,10089,false,500,2,0.8452027875042821,0.2642558092234977,null
1240561,10399256,229279,843631,167651,169954,59325,596409,0,93329,74322,81506,88448,128472,178075,184184,0,27559,65770,31729,42593,214911,10184345,25997,187554,1360,9609,16388,2699,6910,12373,4015,187469,85,82292,105177,85,0,484,876,484,0,876,0,4331087,5853258,1030918,3300169,1782860,4070398,n89,false,0.21709099240181196,0.7247863710342703,0,239,false,502,6,0.7351933436711826,0.7599988884301723,null
1240561,10399256,229279,843631,167651,169954,59325,596409,0,93329,74322,81506,88448,128472,178075,184184,0,27559,65770,31729,42593,214911,10184345,25997,187554,1360,9609,16388,2699,6910,12373,4015,187469,85,82292,105177,85,0,484,876,484,0,876,0,4331087,5853258,1030918,3300169,1782860,4070398,n98,false,0.9999967699928659,0.3015928890281916,0,21860,false,500,2,0.715441950981204,0.4800933876900464,null
1240561,10399256,229279,843631,167651,169954,59325,596409,0,93329,74322,81506,88448,128472,178075,184184,0,27559,65770,31729,42593,214911,10184345,25997,187554,1360,9609,16388,2699,6910,12373,4015,187469,85,82292,105177,85,0,484,876,484,0,876,0,4331087,5853258,1030918,3300169,1782860,4070398,n109,true,0.5895119644222714,0.6707569196982617,0,4381,false,501,4,0.9563492688858981,0.7125160104267754,null
1240561,10399256,229279,843631,167651,169954,59325,596409,0,93329,74322,81506,88448,128472,178075,184184,0,27559,65770,31729,42593,214911,10184345,25997,187554,1360,9609,16388,2699,6910,12373,4015,187469,85,82292,105177,85,0,484,876,484,0,876,0,4331087,5853258,1030918,3300169,1782860,4070398,n118,false,0.1861616034870857,0.09574458005141107,0,24099,false,0,0,0.6597458408706142,0.4094658572807797,null
1240561,10399256,229279,843631,167651,169954,59325,596409,0,93329,74322,81506,88448,128472,178075,184184,0,27559,65770,31729,42593,214911,10184345,25997,187554,1360,9609,16388,2699,6910,12373,4015,187469,85,82292,105177,85,0,484,876,484,0,876,0,4331087,5853258,1030918,3300169,1782860,4070398,n124,false,0.24703589288074337,0.37826770044663255,0,242,true,242,2,0.5488198123071498,0.8695754105314559,null
1240561,10399256,229279,843631,167651,169954,59325,596409,0,93329,74322,81506,88448,128472,178075,184184,0,27559,65770,31729,42593,214911,10184345,25997,187554,1360,9609,16388,2699,6910,12373,4015,187469,85,82292,105177,85,0,484,876,484,0,876,0,4331087,5853258,1030918,3300169,1782860,4070398,n125,false,0.5227673875434308,0.5078279984865486,0,240,false,501,3,0.27026871860013324,0.939250480293737,null
1240561,10399256,229279,843631,167651,169954,59325,596409,0,93329,74322,81506,88448,128472,178075,184184,0,27559,65770,31729,42593,214911,10184345,25997,187554,1360,9609,16388,2699,6910,12373,4015,187469,85,82292,105177,85,0,484,876,484,0,876,0,4331087,5853258,1030918,3300169,1782860,4070398,n131,false,0.5074192249060836,0.3410898223322935,0,3978,false,501,4,0.8622751925137412,0.1551927082788318,null
1240561,10399256,229279,843631,167651,169954,59325,596409,0,93329,74322,81506,88448,128472,178075,184184,0,27559,65770,31729,42593,214911,10184345,25997,187554,1360,9609,16388,2699,6910,12373,4015,187469,85,82292,105177,85,0,484,876,484,0,876,0,4331087,5853258,1030918,3300169,1782860,4070398,n146,false,0.9999975395579082,0.5234125101815108,0,5437,false,501,3,0.962690852710334,0.06945326413984143,null
1240561,10399256,229279,843631,167651,169954,59325,596409,0,93329,74322,81506,88448,128472,178075,184184,0,27559,65770,31729,42593,214911,10184345,25997,187554,1360,9609,16388,2699,6910,12373,4015,187469,85,82292,105177,85,0,484,876,484,0,876,0,4331087,5853258,1030918,3300169,1782860,4070398,n147,true,0.7653605356870014,0.6065457477660183,12,18731,false,0,1,0.2047347639306497,0.8878837078897043,null
1240561,10399256,229279,843631,167651,169954,59325,596409,0,93329,74322,81506,88448,128472,178075,184184,0,27559,65770,31729,42593,214911,10184345,25997,187554,1360,9609,16388,2699,6910,12373,4015,187469,85,82292,105177,85,0,484,876,484,0,876,0,4331087,5853258,1030918,3300169,1782860,4070398,n157,false,0.22119522586711968,0.4878894214648966,0,5487,false,502,6,0.5314212737386921,0.719138281483415,null
1240561,10399256,229279,843631,167651,169954,59325,596409,0,93329,74322,81506,88448,128472,178075,184184,0,27559,65770,31729,42593,214911,10184345,25997,187554,1360,9609,16388,2699,6910,12373,4015,187469,85,82292,105177,85,0,484,876,484,0,876,0,4331087,5853258,1030918,3300169,1782860,4070398,n159,false,0.3565891611195511,0.8383791584447065,0,2406,false,506,12,0.11939059425448317,0.060216916802353304,null
1240561,10399256,229279,843631,167651,169954,59325,596409,0,93329,74322,81506,88448,128472,178075,184184,0,27559,65770,31729,42593,214911,10184345,25997,187554,1360,9609,16388,2699,6910,12373,4015,187469,85,82292,105177,85,0,484,876,484,0,876,0,4331087,5853258,1030918,3300169,1782860,4070398,n161,false,0.3644456987658556,0.14894409814285903,0,4330,false,505,11,0.8254268421830724,0.500301369396241,null
1240561,10399256,229279,843631,167651,169954,59325,596409,0,93329,74322,81506,88448,128472,178075,184184,0,27559,65770,31729,42593,214911,10184345,25997,187554,1360,9609,16388,2699,6910,12373,4015,187469,85,82292,105177,85,0,484,876,484,0,876,0,4331087,5853258,1030918,3300169,1782860,4070398,n162,false,0.3368276930737975,0.1391426652962765,0,1376,false,505,11,0.5909247162061629,0.9204754691994316,null
1240561,10399256,229279,843631,167651,169954,59325,596409,0,93329,74322,81506,88448,128472,178075,184184,0,27559,65770,31729,42593,214911,10184345,25997,187554,1360,9609,16388,2699,6910,12373,4015,187469,85,82292,105177,85,0,484,876,484,0,876,0,4331087,5853258,1030918,3300169,1782860,4070398,n164,false,0.6723365380059193,0.8888334021095672,0,2096,false,503,7,0.40293179460775186,0.043533609671242424,null
1240561,10399256,229279,843631,167651,169954,59325,596409,0,93329,74322,81506,88448,128472,178075,184184,0,27559,65770,31729,42593,214911,10184345,25997,187554,1360,9609,16388,2699,6910,12373,4015,187469,85,82292,105177,85,0,484,876,484,0,876,0,4331087,5853258,1030918,3300169,1782860,4070398,n165,false,0.821037540341757,0.05986004778303067,0,24099,false,0,0,0.98622643874937,0.9934407395764492,null
1240561,10399256,229279,843631,167651,169954,59325,596409,0,93329,74322,81506,88448,128472,178075,184184,0,27559,65770,31729,42593,214911,10184345,25997,187554,1360,9609,16388,2699,6910,12373,4015,187469,85,82292,105177,85,0,484,876,484,0,876,0,4331087,5853258,1030918,3300169,1782860,4070398,n169,false,0.8190125887098436,0.3837592126425437,0,5075,false,500,2,0.35623834503418395,0.538600660894921,null
1240561,10399256,229279,843631,167651,169954,59325,596409,0,93329,74322,81506,88448,128472,178075,184184,0,27559,65770,31729,42593,214911,10184345,25997,187554,1360,9609,16388,2699,6910,12373,4015,187469,85,82292,105177,85,0,484,876,484,0,876,0,4331087,5853258,1030918,3300169,1782860,4070398,n170,false,0.6617485542229927,0.5668011975686954,0,2304,false,502,6,0.7680891138962301,0.18282943278173236,null
1240561,10399256,229279,843631,167651,169954,59325,596409,0,93329,74322,81506,88448,128472,178075,184184,0,27559,65770,31729,42593,214911,10184345,25997,187554,1360,9609,16388,2699,6910,12373,4015,187469,85,82292,105177,85,0,484,876,484,0,876,0,4331087,5853258,1030918,3300169,1782860,4070398,n174,false,0.13146526731247507,0.886218637108406,0,7014,false,501,3,0.7022510583685948,0.41476667497194597,null
1240561,10399256,229279,843631,167651,169954,59325,596409,0,93329,74322,81506,88448,128472,178075,184184,0,27559,65770,31729,42593,214911,10184345,25997,187554,1360,9609,16388,2699,6910,12373,4015,187469,85,82292,105177,85,0,484,876,484,0,876,0,4331087,5853258,1030918,3300169,1782860,4070398,n181,false,0.7306018949661768,0.4698098969997465,0,1614,false,501,4,0.9330948591292093,0.8882645551149141,null
1240561,10399256,229279,843631,167651,169954,59325,596409,0,93329,74322,81506,88448,128472,178075,184184,0,27559,65770,31729,42593,214911,10184345,25997,187554,1360,9609,16388,2699,6910,12373,4015,187469,85,82292,105177,85,0,484,876,484,0,876,0,4331087,5853258,1030918,3300169,1782860,4070398,n187,false,0.33329211675888126,0.08003067231054084,0,240,false,502,5,0.5500312356906651,0.24628055583528252,null
