rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
928490,8586610,153407,617174,157909,101548,51859,446113,0,90237,67672,41952,59596,80793,142127,143788,0,25710,64527,30231,37441,209088,8377522,25997,181856,1235,9609,16388,2699,6910,12373,4015,181783,73,80107,101676,73,0,483,752,483,0,752,0,3571055,4806467,866459,2704596,1475304,3331163,n0,false,0.11799254459440635,0.047694786891948615,0,19700,false,0,0,0.5117748778184,0.8577409198037502,null
928490,8586610,153407,617174,157909,101548,51859,446113,0,90237,67672,41952,59596,80793,142127,143788,0,25710,64527,30231,37441,209088,8377522,25997,181856,1235,9609,16388,2699,6910,12373,4015,181783,73,80107,101676,73,0,483,752,483,0,752,0,3571055,4806467,866459,2704596,1475304,3331163,n1,false,0.8760509829372203,0.05469061215570792,0,13726,false,501,5,0.40143425519935405,0.9753578610324072,null
928490,8586610,153407,617174,157909,101548,51859,446113,0,90237,67672,41952,59596,80793,142127,143788,0,25710,64527,30231,37441,209088,8377522,25997,181856,1235,9609,16388,2699,6910,12373,4015,181783,73,80107,101676,73,0,483,752,483,0,752,0,3571055,4806467,866459,2704596,1475304,3331163,n2,false,0.9999975687827537,0.7392728904621162,0,5286,false,503,10,0.9225866052313503,0.9797835554088377,null
928490,8586610,153407,617174,157909,101548,51859,446113,0,90237,67672,41952,59596,80793,142127,143788,0,25710,64527,30231,37441,209088,8377522,25997,181856,1235,9609,16388,2699,6910,12373,4015,181783,73,80107,101676,73,0,483,752,483,0,752,0,3571055,4806467,866459,2704596,1475304,3331163,n3,false,0.26470533854238015,0.2568792183847191,0,40,false,502,5,0.3982061250912049,0.7710605642068167,null
928490,8586610,153407,617174,157909,101548,51859,446113,0,90237,67672,41952,59596,80793,142127,143788,0,25710,64527,30231,37441,209088,8377522,25997,181856,1235,9609,16388,2699,6910,12373,4015,181783,73,80107,101676,73,0,483,752,483,0,752,0,3571055,4806467,866459,2704596,1475304,3331163,n4,true,0.9964736686714922,0.4203668396408206,12,1893,false,502,6,0.8069559154340089,0.5027079353017593,null
928490,8586610,153407,617174,157909,101548,51859,446113,0,90237,67672,41952,59596,80793,142127,143788,0,25710,64527,30231,37441,209088,8377522,25997,181856,1235,9609,16388,2699,6910,12373,4015,181783,73,80107,101676,73,0,483,752,483,0,752,0,3571055,4806467,866459,2704596,1475304,3331163,n14,true,0.9566979835990804,0.8977051430859821,9,7519,false,500,5,0.10664059953705152,0.12785865770516924,null
928490,8586610,153407,617174,157909,101548,51859,446113,0,90237,67672,41952,59596,80793,142127,143788,0,25710,64527,30231,37441,209088,8377522,25997,181856,1235,9609,16388,2699,6910,12373,4015,181783,73,80107,101676,73,0,483,752,483,0,752,0,3571055,4806467,866459,2704596,1475304,3331163,n16,true,0.7141727510852104,0.7817453284220409,10,13395,false,501,3,0.9072625606208943,0.8258033188236475,null
928490,8586610,153407,617174,157909,101548,51859,446113,0,90237,67672,41952,59596,80793,142127,143788,0,25710,64527,30231,37441,209088,8377522,25997,181856,1235,9609,16388,2699,6910,12373,4015,181783,73,80107,101676,73,0,483,752,483,0,752,0,3571055,4806467,866459,2704596,1475304,3331163,n18,false,0.3467524443972915,0.9543441858380892,0,19198,false,500,2,0.7749439607313651,0.5728431407416128,null
928490,8586610,153407,617174,157909,101548,51859,446113,0,90237,67672,41952,59596,80793,142127,143788,0,25710,64527,30231,37441,209088,8377522,25997,181856,1235,9609,16388,2699,6910,12373,4015,181783,73,80107,101676,73,0,483,752,483,0,752,0,3571055,4806467,866459,2704596,1475304,3331163,n25,true,0.4994334703760651,0.7239378393410623,9,5306,false,0,1,0.6142179911332477,0.8390550368993457,null
928490,8586610,153407,617174,157909,101548,51859,446113,0,90237,67672,41952,59596,80793,142127,143788,0,25710,64527,30231,37441,209088,8377522,25997,181856,1235,9609,16388,2699,6910,12373,4015,181783,73,80107,101676,73,0,483,752,483,0,752,0,3571055,4806467,866459,2704596,1475304,3331163,n32,true,0.6875513438891127,0.7569208813282833,5,2762,false,501,4,0.2578348905454051,0.5986974436520303,null
