rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n33,false,0.9652461382312837,0.23715710006062363,0,120,false,503,7,0.7941281160447452,0.13421987189629492,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n39,false,0.9999995370539541,0.3742342452634029,0,18380,false,501,4,0.9879977071627621,0.49791172651322296,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n50,false,0.6230086259521135,0.12225183587339528,0,19211,false,501,4,0.8986496346104113,0.22435883378523291,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n56,false,0.047134820067596304,0.4831657725172904,0,145,false,504,8,0.9320270466079562,0.4602487639801996,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n74,false,0.6978966259562872,0.1465130106581929,0,24000,false,0,0,0.24280532291067214,0.46266175650838226,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n75,false,0.5096892736066352,0.11002161993458692,0,8704,false,500,2,0.5358621090638653,0.0012566822843410597,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n88,false,0.5753620999277993,0.6347085815441742,0,9990,false,500,2,0.8452027875042821,0.2642558092234977,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n89,false,0.21693040529492644,0.7247863710342703,0,140,false,502,6,0.7351933436711826,0.7599988884301723,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n98,false,0.9999967699928659,0.3015928890281916,0,21761,false,500,2,0.715441950981204,0.4800933876900464,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n109,true,0.5895119644222714,0.6707569196982617,0,4282,false,501,4,0.9563492688858981,0.7125160104267754,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n118,false,0.1860331969280688,0.09574458005141107,0,24000,false,0,0,0.6597458408706142,0.4094658572807797,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n124,false,0.2468975922000373,0.37826770044663255,0,143,true,143,2,0.5488198123071498,0.8695754105314559,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n125,false,0.5226680716716826,0.5078279984865486,0,141,false,501,3,0.27026871860013324,0.939250480293737,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n131,false,0.5069830341425265,0.3410898223322935,0,3879,false,501,4,0.8622751925137412,0.1551927082788318,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n146,false,0.9999975395579082,0.5234125101815108,0,5338,false,501,3,0.962690852710334,0.06945326413984143,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n147,true,0.7653605356870014,0.6065457477660183,12,18632,false,0,1,0.2047347639306497,0.8878837078897043,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n157,false,0.2210669704750517,0.4878894214648966,0,5388,false,502,6,0.5314212737386921,0.719138281483415,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n159,false,0.3565321117030937,0.8383791584447065,0,2307,false,506,12,0.11939059425448317,0.060216916802353304,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n161,false,0.36415061874879306,0.14894409814285903,0,4231,false,505,11,0.8254268421830724,0.500301369396241,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n162,false,0.33660546125209423,0.1391426652962765,0,1277,false,505,11,0.5909247162061629,0.9204754691994316,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n164,false,0.6720407764803089,0.8888334021095672,0,1997,false,503,7,0.40293179460775186,0.043533609671242424,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n165,false,0.8202579289505268,0.05986004778303067,0,24000,false,0,0,0.98622643874937,0.9934407395764492,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n169,false,0.8187587354259,0.3837592126425437,0,4976,false,500,2,0.35623834503418395,0.538600660894921,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n170,false,0.6612458188990767,0.5668011975686954,0,2205,false,502,6,0.7680891138962301,0.18282943278173236,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n174,false,0.131378529296432,0.886218637108406,0,6915,false,501,3,0.7022510583685948,0.41476667497194597,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n181,false,0.7299008572041575,0.4698098969997465,0,1515,false,501,4,0.9330948591292093,0.8882645551149141,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n187,false,0.33313883840828606,0.08003067231054084,0,141,false,502,5,0.5500312356906651,0.24628055583528252,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n191,false,0.9999969042930801,0.3376985299442903,0,4714,false,504,9,0.791856966281769,0.3921930487315047,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n193,false,0.9628703874591034,0.7758671115615389,0,17358,false,501,4,0.8082673758554699,0.15517048329247962,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n199,false,0.8898476802675146,0.4179898121876684,0,22581,false,501,3,0.37516283819298246,0.012798235841823602,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n201,false,0.45738240390246593,0.8093432382682383,0,3411,false,501,4,0.8710308543971178,0.9062116013648812,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n210,false,0.7286903071686343,0.26789987995408276,0,10615,false,500,2,0.3322629186052114,0.4311850585228717,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n213,false,0.31786197854793985,0.4099160065990376,0,143,false,501,4,0.9422828181639074,0.08574359109564544,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n216,false,0.5897419491564909,0.4704025860977159,0,6357,false,502,4,0.8585978214626362,0.5461226362270672,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n218,false,0.9607104875486447,0.3602707923896456,0,141,false,501,3,0.5861237315306826,0.11501668202424342,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n224,false,0.4366828396375115,0.7311487886675472,0,4887,false,500,2,0.6993437330330162,0.42297484087304654,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n225,true,0.3182754222099248,0.245564239587024,8,5603,false,0,1,0.11379322629632871,0.4573984472423925,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n228,false,0.10877692634224458,0.5343152313048293,0,143,false,503,8,0.9419285565294817,0.9618103733589127,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n231,true,0.8712306619726043,0.8342962135788448,15,2007,false,501,4,0.5718051685693843,0.17153503927620628,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n233,false,0.2509708851793147,0.5118106505933478,0,5426,false,502,6,0.08361720764569947,0.19353071780529074,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n236,false,0.19572618096295574,0.05819427791409171,0,5341,false,502,6,0.18241942540289247,0.9829294570285056,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n238,true,0.8501576115625994,0.774560637212576,12,8412,false,500,3,0.7400986925826208,0.9464779165730628,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n241,false,0.6140349624197479,0.7942425980298543,0,13782,false,500,2,0.9644009132978945,0.8207829245493439,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n245,false,0.5391541144165923,0.6360627731322575,0,8860,false,502,5,0.7958017902624922,0.042293404278985425,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n252,true,0.7548136380253665,0.7322193577175814,24,1083,false,502,7,0.8525801171050358,0.169719490428637,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n258,false,0.9314342767499448,0.7379849001761526,0,5485,false,500,2,0.49429484767312787,0.09965131376583836,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n260,false,0.845226343396148,0.24006990628354574,0,994,false,500,2,0.5427724987891539,0.7100301748793284,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n266,false,0.9999984826843125,0.7376620757980122,0,7371,false,501,4,0.8850793440503993,0.781966569737341,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n268,false,0.19979541033781653,0.6622850410547376,0,17798,false,500,2,0.369810116432322,0.31241164521738257,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n276,false,0.35956007233668336,0.011802447471842448,0,16146,false,502,6,0.4653388410751398,0.6157739017272322,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n277,false,0.4513281462672172,0.38009698159586947,0,7796,false,502,6,0.8444541520601221,0.044780476714170514,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n281,false,0.5995909734669203,0.4498291958289683,0,11392,false,502,5,0.8873320460094979,0.9133408803891443,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n287,false,0.060377983419152244,0.05038388826293205,0,11583,false,502,6,0.49099897082906196,0.4734974776489548,null
1234251,10357749,227371,840914,165966,168053,59318,594289,0,92648,73318,80354,87699,128221,177722,183148,0,27463,65185,31630,41688,214576,10143173,25997,187222,1357,9609,16388,2699,6910,12373,4015,187137,85,82094,105043,85,0,484,873,484,0,873,0,4313237,5829936,1027171,3286066,1776029,4053907,n289,true,0.6176910654983794,0.6879777667348043,6,508,false,502,7,0.9119346917593765,0.7567909105789367,null
