rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
684640,6801377,101697,435217,147726,57555,44142,315117,0,86298,61428,23727,33828,59610,104632,110194,0,21849,64449,28821,32607,195072,6606305,25997,167944,1131,9609,16388,2699,6910,12373,4015,167878,66,74350,93528,66,0,483,648,483,0,648,0,2815499,3790806,690440,2125059,1170556,2620250,n0,false,0.11545277245710121,0.047694786891948615,0,15499,false,0,0,0.5117748778184,0.8577409198037502,null
684640,6801377,101697,435217,147726,57555,44142,315117,0,86298,61428,23727,33828,59610,104632,110194,0,21849,64449,28821,32607,195072,6606305,25997,167944,1131,9609,16388,2699,6910,12373,4015,167878,66,74350,93528,66,0,483,648,483,0,648,0,2815499,3790806,690440,2125059,1170556,2620250,n1,false,0.8617492811675345,0.05469061215570792,0,9525,false,501,5,0.40143425519935405,0.9753578610324072,null
684640,6801377,101697,435217,147726,57555,44142,315117,0,86298,61428,23727,33828,59610,104632,110194,0,21849,64449,28821,32607,195072,6606305,25997,167944,1131,9609,16388,2699,6910,12373,4015,167878,66,74350,93528,66,0,483,648,483,0,648,0,2815499,3790806,690440,2125059,1170556,2620250,n2,false,0.9999975687827537,0.7392728904621162,0,1085,false,503,10,0.9225866052313503,0.9797835554088377,null
684640,6801377,101697,435217,147726,57555,44142,315117,0,86298,61428,23727,33828,59610,104632,110194,0,21849,64449,28821,32607,195072,6606305,25997,167944,1131,9609,16388,2699,6910,12373,4015,167878,66,74350,93528,66,0,483,648,483,0,648,0,2815499,3790806,690440,2125059,1170556,2620250,n3,false,0.26026162158242766,0.2568792183847191,0,10032,false,501,3,0.3982061250912049,0.7710605642068167,null
684640,6801377,101697,435217,147726,57555,44142,315117,0,86298,61428,23727,33828,59610,104632,110194,0,21849,64449,28821,32607,195072,6606305,25997,167944,1131,9609,16388,2699,6910,12373,4015,167878,66,74350,93528,66,0,483,648,483,0,648,0,2815499,3790806,690440,2125059,1170556,2620250,n4,false,0.977885717310585,0.4203668396408206,0,1709,false,502,5,0.8069559154340089,0.5027079353017593,null
684640,6801377,101697,435217,147726,57555,44142,315117,0,86298,61428,23727,33828,59610,104632,110194,0,21849,64449,28821,32607,195072,6606305,25997,167944,1131,9609,16388,2699,6910,12373,4015,167878,66,74350,93528,66,0,483,648,483,0,648,0,2815499,3790806,690440,2125059,1170556,2620250,n14,true,0.9566979835990804,0.8977051430859821,14,3318,false,500,5,0.10664059953705152,0.12785865770516924,null
684640,6801377,101697,435217,147726,57555,44142,315117,0,86298,61428,23727,33828,59610,104632,110194,0,21849,64449,28821,32607,195072,6606305,25997,167944,1131,9609,16388,2699,6910,12373,4015,167878,66,74350,93528,66,0,483,648,483,0,648,0,2815499,3790806,690440,2125059,1170556,2620250,n16,true,0.7141727510852104,0.7817453284220409,11,9194,false,501,3,0.9072625606208943,0.8258033188236475,null
684640,6801377,101697,435217,147726,57555,44142,315117,0,86298,61428,23727,33828,59610,104632,110194,0,21849,64449,28821,32607,195072,6606305,25997,167944,1131,9609,16388,2699,6910,12373,4015,167878,66,74350,93528,66,0,483,648,483,0,648,0,2815499,3790806,690440,2125059,1170556,2620250,n18,false,0.335607147475969,0.9543441858380892,0,14997,false,500,2,0.7749439607313651,0.5728431407416128,null
684640,6801377,101697,435217,147726,57555,44142,315117,0,86298,61428,23727,33828,59610,104632,110194,0,21849,64449,28821,32607,195072,6606305,25997,167944,1131,9609,16388,2699,6910,12373,4015,167878,66,74350,93528,66,0,483,648,483,0,648,0,2815499,3790806,690440,2125059,1170556,2620250,n25,true,0.4994334703760651,0.7239378393410623,7,1105,false,0,1,0.6142179911332477,0.8390550368993457,null
684640,6801377,101697,435217,147726,57555,44142,315117,0,86298,61428,23727,33828,59610,104632,110194,0,21849,64449,28821,32607,195072,6606305,25997,167944,1131,9609,16388,2699,6910,12373,4015,167878,66,74350,93528,66,0,483,648,483,0,648,0,2815499,3790806,690440,2125059,1170556,2620250,n32,false,0.6850463684386313,0.7569208813282833,0,1946,false,501,3,0.2578348905454051,0.5986974436520303,null
684640,6801377,101697,435217,147726,57555,44142,315117,0,86298,61428,23727,33828,59610,104632,110194,0,21849,64449,28821,32607,195072,6606305,25997,167944,1131,9609,16388,2699,6910,12373,4015,167878,66,74350,93528,66,0,483,648,483,0,648,0,2815499,3790806,690440,2125059,1170556,2620250,n33,true,0.9107818667431017,0.23715710006062363,9,20,false,501,4,0.7941281160447452,0.13421987189629492,null
684640,6801377,101697,435217,147726,57555,44142,315117,0,86298,61428,23727,33828,59610,104632,110194,0,21849,64449,28821,32607,195072,6606305,25997,167944,1131,9609,16388,2699,6910,12373,4015,167878,66,74350,93528,66,0,483,648,483,0,648,0,2815499,3790806,690440,2125059,1170556,2620250,n39,false,0.9999995370539541,0.3742342452634029,0,9879,false,501,4,0.9879977071627621,0.49791172651322296,null
684640,6801377,101697,435217,147726,57555,44142,315117,0,86298,61428,23727,33828,59610,104632,110194,0,21849,64449,28821,32607,195072,6606305,25997,167944,1131,9609,16388,2699,6910,12373,4015,167878,66,74350,93528,66,0,483,648,483,0,648,0,2815499,3790806,690440,2125059,1170556,2620250,n50,false,0.5770741382770673,0.12225183587339528,0,10710,false,501,4,0.8986496346104113,0.22435883378523291,null
684640,6801377,101697,435217,147726,57555,44142,315117,0,86298,61428,23727,33828,59610,104632,110194,0,21849,64449,28821,32607,195072,6606305,25997,167944,1131,9609,16388,2699,6910,12373,4015,167878,66,74350,93528,66,0,483,648,483,0,648,0,2815499,3790806,690440,2125059,1170556,2620250,n56,false,0.044810489856944614,0.4831657725172904,0,126,false,501,2,0.9320270466079562,0.4602487639801996,null
684640,6801377,101697,435217,147726,57555,44142,315117,0,86298,61428,23727,33828,59610,104632,110194,0,21849,64449,28821,32607,195072,6606305,25997,167944,1131,9609,16388,2699,6910,12373,4015,167878,66,74350,93528,66,0,483,648,483,0,648,0,2815499,3790806,690440,2125059,1170556,2620250,n74,false,0.6833390141667691,0.1465130106581929,0,15499,false,0,0,0.24280532291067214,0.46266175650838226,null
