rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
296901,3035799,29026,164642,103233,13335,15691,111085,0,64651,38582,9693,3642,21577,47671,44161,0,16767,47884,25749,12833,150128,2885671,25997,123132,999,9609,16388,2699,6910,12373,4015,123066,66,54481,68585,66,0,482,517,482,0,517,0,1216419,1669252,316025,900394,534973,1134279,n0,false,0.11047638306145546,0.047694786891948615,0,6900,false,0,0,0.5117748778184,0.8577409198037502,null
296901,3035799,29026,164642,103233,13335,15691,111085,0,64651,38582,9693,3642,21577,47671,44161,0,16767,47884,25749,12833,150128,2885671,25997,123132,999,9609,16388,2699,6910,12373,4015,123066,66,54481,68585,66,0,482,517,482,0,517,0,1216419,1669252,316025,900394,534973,1134279,n1,false,0.8324927756684202,0.05469061215570792,0,926,false,501,5,0.40143425519935405,0.9753578610324072,null
296901,3035799,29026,164642,103233,13335,15691,111085,0,64651,38582,9693,3642,21577,47671,44161,0,16767,47884,25749,12833,150128,2885671,25997,123132,999,9609,16388,2699,6910,12373,4015,123066,66,54481,68585,66,0,482,517,482,0,517,0,1216419,1669252,316025,900394,534973,1134279,n2,false,0.9718611949959926,0.7392728904621162,0,2810,false,500,4,0.9225866052313503,0.9797835554088377,null
296901,3035799,29026,164642,103233,13335,15691,111085,0,64651,38582,9693,3642,21577,47671,44161,0,16767,47884,25749,12833,150128,2885671,25997,123132,999,9609,16388,2699,6910,12373,4015,123066,66,54481,68585,66,0,482,517,482,0,517,0,1216419,1669252,316025,900394,534973,1134279,n3,false,0.2516093109263253,0.2568792183847191,0,1433,false,501,3,0.3982061250912049,0.7710605642068167,null
296901,3035799,29026,164642,103233,13335,15691,111085,0,64651,38582,9693,3642,21577,47671,44161,0,16767,47884,25749,12833,150128,2885671,25997,123132,999,9609,16388,2699,6910,12373,4015,123066,66,54481,68585,66,0,482,517,482,0,517,0,1216419,1669252,316025,900394,534973,1134279,n4,true,0.9243983477188957,0.4203668396408206,10,241,false,500,2,0.8069559154340089,0.5027079353017593,null
296901,3035799,29026,164642,103233,13335,15691,111085,0,64651,38582,9693,3642,21577,47671,44161,0,16767,47884,25749,12833,150128,2885671,25997,123132,999,9609,16388,2699,6910,12373,4015,123066,66,54481,68585,66,0,482,517,482,0,517,0,1216419,1669252,316025,900394,534973,1134279,n14,false,0.9510701121812645,0.8977051430859821,0,6068,false,500,4,0.10664059953705152,0.12785865770516924,null
296901,3035799,29026,164642,103233,13335,15691,111085,0,64651,38582,9693,3642,21577,47671,44161,0,16767,47884,25749,12833,150128,2885671,25997,123132,999,9609,16388,2699,6910,12373,4015,123066,66,54481,68585,66,0,482,517,482,0,517,0,1216419,1669252,316025,900394,534973,1134279,n16,true,0.7141727510852104,0.7817453284220409,12,595,false,501,3,0.9072625606208943,0.8258033188236475,null
296901,3035799,29026,164642,103233,13335,15691,111085,0,64651,38582,9693,3642,21577,47671,44161,0,16767,47884,25749,12833,150128,2885671,25997,123132,999,9609,16388,2699,6910,12373,4015,123066,66,54481,68585,66,0,482,517,482,0,517,0,1216419,1669252,316025,900394,534973,1134279,n18,false,0.31395874922027095,0.9543441858380892,0,6398,false,500,2,0.7749439607313651,0.5728431407416128,null
296901,3035799,29026,164642,103233,13335,15691,111085,0,64651,38582,9693,3642,21577,47671,44161,0,16767,47884,25749,12833,150128,2885671,25997,123132,999,9609,16388,2699,6910,12373,4015,123066,66,54481,68585,66,0,482,517,482,0,517,0,1216419,1669252,316025,900394,534973,1134279,n25,false,0.4772090355106527,0.7239378393410623,0,6900,false,0,0,0.6142179911332477,0.8390550368993457,null
296901,3035799,29026,164642,103233,13335,15691,111085,0,64651,38582,9693,3642,21577,47671,44161,0,16767,47884,25749,12833,150128,2885671,25997,123132,999,9609,16388,2699,6910,12373,4015,123066,66,54481,68585,66,0,482,517,482,0,517,0,1216419,1669252,316025,900394,534973,1134279,n32,false,0.680138574251286,0.7569208813282833,0,6185,false,500,1,0.2578348905454051,0.5986974436520303,null
296901,3035799,29026,164642,103233,13335,15691,111085,0,64651,38582,9693,3642,21577,47671,44161,0,16767,47884,25749,12833,150128,2885671,25997,123132,999,9609,16388,2699,6910,12373,4015,123066,66,54481,68585,66,0,482,517,482,0,517,0,1216419,1669252,316025,900394,534973,1134279,n33,false,0.8513163192758461,0.23715710006062363,0,1181,false,501,3,0.7941281160447452,0.13421987189629492,null
296901,3035799,29026,164642,103233,13335,15691,111085,0,64651,38582,9693,3642,21577,47671,44161,0,16767,47884,25749,12833,150128,2885671,25997,123132,999,9609,16388,2699,6910,12373,4015,123066,66,54481,68585,66,0,482,517,482,0,517,0,1216419,1669252,316025,900394,534973,1134279,n39,false,0.9796887494687242,0.3742342452634029,0,1280,false,501,4,0.9879977071627621,0.49791172651322296,null
296901,3035799,29026,164642,103233,13335,15691,111085,0,64651,38582,9693,3642,21577,47671,44161,0,16767,47884,25749,12833,150128,2885671,25997,123132,999,9609,16388,2699,6910,12373,4015,123066,66,54481,68585,66,0,482,517,482,0,517,0,1216419,1669252,316025,900394,534973,1134279,n50,false,0.5336718507767403,0.12225183587339528,0,2111,false,501,4,0.8986496346104113,0.22435883378523291,null
296901,3035799,29026,164642,103233,13335,15691,111085,0,64651,38582,9693,3642,21577,47671,44161,0,16767,47884,25749,12833,150128,2885671,25997,123132,999,9609,16388,2699,6910,12373,4015,123066,66,54481,68585,66,0,482,517,482,0,517,0,1216419,1669252,316025,900394,534973,1134279,n56,false,0.0413450482900843,0.4831657725172904,0,6900,false,500,0,0.9320270466079562,0.4602487639801996,null
296901,3035799,29026,164642,103233,13335,15691,111085,0,64651,38582,9693,3642,21577,47671,44161,0,16767,47884,25749,12833,150128,2885671,25997,123132,999,9609,16388,2699,6910,12373,4015,123066,66,54481,68585,66,0,482,517,482,0,517,0,1216419,1669252,316025,900394,534973,1134279,n74,false,0.669064991332364,0.1465130106581929,0,6900,false,0,0,0.24280532291067214,0.46266175650838226,null
296901,3035799,29026,164642,103233,13335,15691,111085,0,64651,38582,9693,3642,21577,47671,44161,0,16767,47884,25749,12833,150128,2885671,25997,123132,999,9609,16388,2699,6910,12373,4015,123066,66,54481,68585,66,0,482,517,482,0,517,0,1216419,1669252,316025,900394,534973,1134279,n75,false,0.46494156547635196,0.11002161993458692,0,6900,false,0,0,0.5358621090638653,0.0012566822843410597,null
296901,3035799,29026,164642,103233,13335,15691,111085,0,64651,38582,9693,3642,21577,47671,44161,0,16767,47884,25749,12833,150128,2885671,25997,123132,999,9609,16388,2699,6910,12373,4015,123066,66,54481,68585,66,0,482,517,482,0,517,0,1216419,1669252,316025,900394,534973,1134279,n88,false,0.4981345903935895,0.6347085815441742,0,6900,false,0,0,0.8452027875042821,0.2642558092234977,null
296901,3035799,29026,164642,103233,13335,15691,111085,0,64651,38582,9693,3642,21577,47671,44161,0,16767,47884,25749,12833,150128,2885671,25997,123132,999,9609,16388,2699,6910,12373,4015,123066,66,54481,68585,66,0,482,517,482,0,517,0,1216419,1669252,316025,900394,534973,1134279,n89,true,0.19906213637388223,0.7247863710342703,11,435,false,500,3,0.7351933436711826,0.7599988884301723,null
296901,3035799,29026,164642,103233,13335,15691,111085,0,64651,38582,9693,3642,21577,47671,44161,0,16767,47884,25749,12833,150128,2885671,25997,123132,999,9609,16388,2699,6910,12373,4015,123066,66,54481,68585,66,0,482,517,482,0,517,0,1216419,1669252,316025,900394,534973,1134279,n98,false,0.9707871110932145,0.3015928890281916,0,4661,false,500,2,0.715441950981204,0.4800933876900464,null
