rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1167413,10038187,211767,792123,163523,153037,58730,562798,0,91939,71584,71202,81835,116610,171445,173798,0,27408,64531,31183,40401,213596,9824591,25997,186275,1324,9609,16388,2699,6910,12373,4015,186195,80,81605,104590,80,0,484,840,484,0,840,0,4179257,5645334,997601,3181656,1722352,3922982,n0,false,0.12013322690735989,0.047694786891948615,0,23200,false,0,0,0.5117748778184,0.8577409198037502,null
1167413,10038187,211767,792123,163523,153037,58730,562798,0,91939,71584,71202,81835,116610,171445,173798,0,27408,64531,31183,40401,213596,9824591,25997,186275,1324,9609,16388,2699,6910,12373,4015,186195,80,81605,104590,80,0,484,840,484,0,840,0,4179257,5645334,997601,3181656,1722352,3922982,n1,false,0.8884018895604686,0.05469061215570792,0,17226,false,501,5,0.40143425519935405,0.9753578610324072,null
1167413,10038187,211767,792123,163523,153037,58730,562798,0,91939,71584,71202,81835,116610,171445,173798,0,27408,64531,31183,40401,213596,9824591,25997,186275,1324,9609,16388,2699,6910,12373,4015,186195,80,81605,104590,80,0,484,840,484,0,840,0,4179257,5645334,997601,3181656,1722352,3922982,n2,false,0.9999975687827537,0.7392728904621162,0,8786,false,503,10,0.9225866052313503,0.9797835554088377,null
1167413,10038187,211767,792123,163523,153037,58730,562798,0,91939,71584,71202,81835,116610,171445,173798,0,27408,64531,31183,40401,213596,9824591,25997,186275,1324,9609,16388,2699,6910,12373,4015,186195,80,81605,104590,80,0,484,840,484,0,840,0,4179257,5645334,997601,3181656,1722352,3922982,n3,false,0.2683567384020071,0.2568792183847191,0,3540,false,502,5,0.3982061250912049,0.7710605642068167,null
1167413,10038187,211767,792123,163523,153037,58730,562798,0,91939,71584,71202,81835,116610,171445,173798,0,27408,64531,31183,40401,213596,9824591,25997,186275,1324,9609,16388,2699,6910,12373,4015,186195,80,81605,104590,80,0,484,840,484,0,840,0,4179257,5645334,997601,3181656,1722352,3922982,n4,false,0.999997418863197,0.4203668396408206,0,3081,false,503,7,0.8069559154340089,0.5027079353017593,null
1167413,10038187,211767,792123,163523,153037,58730,562798,0,91939,71584,71202,81835,116610,171445,173798,0,27408,64531,31183,40401,213596,9824591,25997,186275,1324,9609,16388,2699,6910,12373,4015,186195,80,81605,104590,80,0,484,840,484,0,840,0,4179257,5645334,997601,3181656,1722352,3922982,n14,true,0.9566979835990804,0.8977051430859821,12,11019,false,500,5,0.10664059953705152,0.12785865770516924,null
1167413,10038187,211767,792123,163523,153037,58730,562798,0,91939,71584,71202,81835,116610,171445,173798,0,27408,64531,31183,40401,213596,9824591,25997,186275,1324,9609,16388,2699,6910,12373,4015,186195,80,81605,104590,80,0,484,840,484,0,840,0,4179257,5645334,997601,3181656,1722352,3922982,n16,true,0.7141727510852104,0.7817453284220409,7,16895,false,501,3,0.9072625606208943,0.8258033188236475,null
1167413,10038187,211767,792123,163523,153037,58730,562798,0,91939,71584,71202,81835,116610,171445,173798,0,27408,64531,31183,40401,213596,9824591,25997,186275,1324,9609,16388,2699,6910,12373,4015,186195,80,81605,104590,80,0,484,840,484,0,840,0,4179257,5645334,997601,3181656,1722352,3922982,n18,false,0.3561531998255557,0.9543441858380892,0,22698,false,500,2,0.7749439607313651,0.5728431407416128,null
1167413,10038187,211767,792123,163523,153037,58730,562798,0,91939,71584,71202,81835,116610,171445,173798,0,27408,64531,31183,40401,213596,9824591,25997,186275,1324,9609,16388,2699,6910,12373,4015,186195,80,81605,104590,80,0,484,840,484,0,840,0,4179257,5645334,997601,3181656,1722352,3922982,n25,true,0.4994334703760651,0.7239378393410623,7,8806,false,0,1,0.6142179911332477,0.8390550368993457,null
1167413,10038187,211767,792123,163523,153037,58730,562798,0,91939,71584,71202,81835,116610,171445,173798,0,27408,64531,31183,40401,213596,9824591,25997,186275,1324,9609,16388,2699,6910,12373,4015,186195,80,81605,104590,80,0,484,840,484,0,840,0,4179257,5645334,997601,3181656,1722352,3922982,n32,false,0.6878401746596108,0.7569208813282833,0,163,false,502,5,0.2578348905454051,0.5986974436520303,null
1167413,10038187,211767,792123,163523,153037,58730,562798,0,91939,71584,71202,81835,116610,171445,173798,0,27408,64531,31183,40401,213596,9824591,25997,186275,1324,9609,16388,2699,6910,12373,4015,186195,80,81605,104590,80,0,484,840,484,0,840,0,4179257,5645334,997601,3181656,1722352,3922982,n33,false,0.9593089344493891,0.23715710006062363,0,6611,false,502,5,0.7941281160447452,0.13421987189629492,null
1167413,10038187,211767,792123,163523,153037,58730,562798,0,91939,71584,71202,81835,116610,171445,173798,0,27408,64531,31183,40401,213596,9824591,25997,186275,1324,9609,16388,2699,6910,12373,4015,186195,80,81605,104590,80,0,484,840,484,0,840,0,4179257,5645334,997601,3181656,1722352,3922982,n39,false,0.9999995370539541,0.3742342452634029,0,17580,false,501,4,0.9879977071627621,0.49791172651322296,null
1167413,10038187,211767,792123,163523,153037,58730,562798,0,91939,71584,71202,81835,116610,171445,173798,0,27408,64531,31183,40401,213596,9824591,25997,186275,1324,9609,16388,2699,6910,12373,4015,186195,80,81605,104590,80,0,484,840,484,0,840,0,4179257,5645334,997601,3181656,1722352,3922982,n50,false,0.6184896149086448,0.12225183587339528,0,18411,false,501,4,0.8986496346104113,0.22435883378523291,null
1167413,10038187,211767,792123,163523,153037,58730,562798,0,91939,71584,71202,81835,116610,171445,173798,0,27408,64531,31183,40401,213596,9824591,25997,186275,1324,9609,16388,2699,6910,12373,4015,186195,80,81605,104590,80,0,484,840,484,0,840,0,4179257,5645334,997601,3181656,1722352,3922982,n56,true,0.04707170202282995,0.4831657725172904,11,830,false,503,7,0.9320270466079562,0.4602487639801996,null
1167413,10038187,211767,792123,163523,153037,58730,562798,0,91939,71584,71202,81835,116610,171445,173798,0,27408,64531,31183,40401,213596,9824591,25997,186275,1324,9609,16388,2699,6910,12373,4015,186195,80,81605,104590,80,0,484,840,484,0,840,0,4179257,5645334,997601,3181656,1722352,3922982,n74,false,0.6964674104655406,0.1465130106581929,0,23200,false,0,0,0.24280532291067214,0.46266175650838226,null
1167413,10038187,211767,792123,163523,153037,58730,562798,0,91939,71584,71202,81835,116610,171445,173798,0,27408,64531,31183,40401,213596,9824591,25997,186275,1324,9609,16388,2699,6910,12373,4015,186195,80,81605,104590,80,0,484,840,484,0,840,0,4179257,5645334,997601,3181656,1722352,3922982,n75,false,0.5073906882990332,0.11002161993458692,0,7904,false,500,2,0.5358621090638653,0.0012566822843410597,null
1167413,10038187,211767,792123,163523,153037,58730,562798,0,91939,71584,71202,81835,116610,171445,173798,0,27408,64531,31183,40401,213596,9824591,25997,186275,1324,9609,16388,2699,6910,12373,4015,186195,80,81605,104590,80,0,484,840,484,0,840,0,4179257,5645334,997601,3181656,1722352,3922982,n88,false,0.5715372239871859,0.6347085815441742,0,9190,false,500,2,0.8452027875042821,0.2642558092234977,null
