rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n33,false,0.8280171786938543,0.23715710006062363,0,2181,false,500,1,0.7941281160447452,0.13421987189629492,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n39,false,0.9463713993439894,0.3742342452634029,0,2019,false,500,2,0.9879977071627621,0.49791172651322296,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n50,false,0.5172732653625649,0.12225183587339528,0,1110,false,500,2,0.8986496346104113,0.22435883378523291,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n56,false,0.0400185391784268,0.4831657725172904,0,3400,false,500,0,0.9320270466079562,0.4602487639801996,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n74,false,0.6633290988876379,0.1465130106581929,0,3400,false,0,0,0.24280532291067214,0.46266175650838226,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n75,false,0.45635080606769196,0.11002161993458692,0,3400,false,0,0,0.5358621090638653,0.0012566822843410597,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n88,false,0.48360112758889756,0.6347085815441742,0,3400,false,0,0,0.8452027875042821,0.2642558092234977,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n89,false,0.1946235406618126,0.7247863710342703,0,541,false,500,2,0.7351933436711826,0.7599988884301723,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n98,false,0.946704799445673,0.3015928890281916,0,1161,false,500,2,0.715441950981204,0.4800933876900464,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n109,false,0.5313683835566995,0.6707569196982617,0,1949,false,500,1,0.9563492688858981,0.7125160104267754,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n118,false,0.1623534610291887,0.09574458005141107,0,3400,false,0,0,0.6597458408706142,0.4094658572807797,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n124,false,0.2205874483834695,0.37826770044663255,0,3400,false,0,0,0.5488198123071498,0.8695754105314559,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n125,false,0.4985913568912591,0.5078279984865486,0,3395,false,500,1,0.27026871860013324,0.939250480293737,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n131,false,0.4255865839878773,0.3410898223322935,0,3400,false,0,0,0.8622751925137412,0.1551927082788318,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n146,true,0.9870620292762354,0.5234125101815108,9,3400,false,0,0,0.962690852710334,0.06945326413984143,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n147,false,0.7621832650498201,0.6065457477660183,0,3400,false,0,0,0.2047347639306497,0.8878837078897043,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n157,false,0.19812660337284368,0.4878894214648966,0,820,false,500,2,0.5314212737386921,0.719138281483415,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n159,false,0.3480737667568628,0.8383791584447065,0,1245,false,501,2,0.11939059425448317,0.060216916802353304,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n161,false,0.30736575350899814,0.14894409814285903,0,3398,false,500,1,0.8254268421830724,0.500301369396241,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n162,false,0.30820093214917366,0.1391426652962765,0,2825,false,500,1,0.5909247162061629,0.9204754691994316,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n164,true,0.6193926654347924,0.8888334021095672,14,3400,false,0,0,0.40293179460775186,0.043533609671242424,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n165,false,0.6695593793570461,0.05986004778303067,0,3400,false,0,0,0.98622643874937,0.9934407395764492,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n169,false,0.7608527341166872,0.3837592126425437,0,3400,false,0,0,0.35623834503418395,0.538600660894921,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n170,false,0.5644808456158943,0.5668011975686954,0,1094,false,500,2,0.7680891138962301,0.18282943278173236,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n174,false,0.1137363913538081,0.886218637108406,0,2966,false,500,1,0.7022510583685948,0.41476667497194597,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n181,false,0.6398919737016042,0.4698098969997465,0,3400,false,0,0,0.9330948591292093,0.8882645551149141,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n187,false,0.29882552628439996,0.08003067231054084,0,3398,false,500,1,0.5500312356906651,0.24628055583528252,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n191,true,0.8961230460519599,0.3376985299442903,7,91,false,500,2,0.791856966281769,0.3921930487315047,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n193,false,0.8154496194045356,0.7758671115615389,0,3400,false,0,0,0.8082673758554699,0.15517048329247962,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n199,false,0.8232506339053589,0.4179898121876684,0,1981,false,501,3,0.37516283819298246,0.012798235841823602,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n201,false,0.38212994079646617,0.8093432382682383,0,1933,false,500,2,0.8710308543971178,0.9062116013648812,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n210,false,0.6807799751326662,0.26789987995408276,0,3400,false,0,0,0.3322629186052114,0.4311850585228717,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n213,false,0.27189012705383014,0.4099160065990376,0,1081,false,500,2,0.9422828181639074,0.08574359109564544,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n216,false,0.4941385539555477,0.4704025860977159,0,3400,false,500,0,0.8585978214626362,0.5461226362270672,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n218,false,0.8627833696534866,0.3602707923896456,0,2183,false,500,1,0.5861237315306826,0.11501668202424342,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n224,false,0.4031455100206299,0.7311487886675472,0,3400,false,0,0,0.6993437330330162,0.42297484087304654,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n225,false,0.3128573079199931,0.245564239587024,0,3400,false,0,0,0.11379322629632871,0.4573984472423925,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n228,false,0.09237718710534173,0.5343152313048293,0,3400,false,0,0,0.9419285565294817,0.9618103733589127,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n231,false,0.782721775828384,0.8342962135788448,0,559,false,501,3,0.5718051685693843,0.17153503927620628,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n233,false,0.2466294540899182,0.5118106505933478,0,1327,false,500,2,0.08361720764569947,0.19353071780529074,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n236,false,0.188582736772773,0.05819427791409171,0,3400,false,0,0,0.18241942540289247,0.9829294570285056,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n238,false,0.7783545958419866,0.774560637212576,0,3400,false,0,0,0.7400986925826208,0.9464779165730628,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n241,false,0.5034341210897642,0.7942425980298543,0,3400,false,0,0,0.9644009132978945,0.8207829245493439,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n245,false,0.4579647759936312,0.6360627731322575,0,3399,false,500,1,0.7958017902624922,0.042293404278985425,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n252,true,0.677623227161274,0.7322193577175814,1,2237,false,0,1,0.8525801171050358,0.169719490428637,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n258,false,0.8417105057615858,0.7379849001761526,0,3400,false,0,0,0.49429484767312787,0.09965131376583836,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n260,false,0.7548092129168177,0.24006990628354574,0,3400,false,0,0,0.5427724987891539,0.7100301748793284,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n266,false,0.8722834644205992,0.7376620757980122,0,3400,false,0,0,0.8850793440503993,0.781966569737341,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n268,false,0.18516813956305475,0.6622850410547376,0,3400,false,0,0,0.369810116432322,0.31241164521738257,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n276,false,0.32663447861287875,0.011802447471842448,0,336,true,336,2,0.4653388410751398,0.6157739017272322,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n277,false,0.3793599690458237,0.38009698159586947,0,1363,false,500,2,0.8444541520601221,0.044780476714170514,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n281,false,0.5137149218552021,0.4498291958289683,0,746,false,500,1,0.8873320460094979,0.9133408803891443,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n287,false,0.055417473735448024,0.05038388826293205,0,3400,false,0,0,0.49099897082906196,0.4734974776489548,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n289,false,0.5190962445402355,0.6879777667348043,0,3400,false,0,0,0.9119346917593765,0.7567909105789367,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n290,false,0.6829326007175036,0.30911963795917263,0,3397,false,500,1,0.689390928672065,0.7218117838083709,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n292,false,0.8696709510783293,0.21642535644048622,0,3400,false,0,0,0.8664745425754018,0.7969380042229988,null
177216,1464984,15589,83943,77684,8430,7159,55449,0,44207,33477,8401,29,12845,22808,23034,0,14676,29531,21770,11707,112460,1352524,25997,85968,495,9609,16388,2699,6910,12373,4015,85902,66,38029,47873,66,0,0,495,0,0,495,0,564373,788151,152546,411827,255937,532214,n295,false,0.03267947649248583,0.7389485401760346,0,3400,false,0,0,0.803221056658161,0.51518448955127,null
