rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n0,false,0.12429045195786785,0.047694786891948615,0,29900,false,0,0,0.5117748778184,0.8577409198037502,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n1,false,0.9127792660258249,0.05469061215570792,0,23926,false,501,5,0.40143425519935405,0.9753578610324072,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n2,false,0.9999975684827543,0.7392728904621162,0,255,false,506,16,0.9225866052313503,0.9797835554088377,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n3,false,0.2753896707828171,0.2568792183847191,0,380,false,505,11,0.3982061250912049,0.7710605642068167,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n4,false,0.9999974187631974,0.4203668396408206,0,2364,false,504,9,0.8069559154340089,0.5027079353017593,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n14,true,0.9566979835990804,0.8977051430859821,12,17719,false,500,5,0.10664059953705152,0.12785865770516924,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n16,true,0.7141727510852104,0.7817453284220409,24,23595,false,501,3,0.9072625606208943,0.8258033188236475,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n18,false,0.3750842681994134,0.9543441858380892,0,29398,false,500,2,0.7749439607313651,0.5728431407416128,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n25,false,0.5165459393818352,0.7239378393410623,0,2156,false,502,6,0.6142179911332477,0.8390550368993457,null
1628790,12812910,311749,1058804,258237,252352,59397,758219,0,109091,149146,120425,131927,150183,209799,225559,0,28414,80677,52007,97139,223787,12589123,25997,196232,1558,9609,16388,2699,6910,12373,4015,196137,95,86803,109334,95,0,484,1074,484,0,1074,0,5400968,7188155,1272390,4128578,2155292,5032863,n32,true,0.6983821393452613,0.7569208813282833,0,862,false,502,6,0.2578348905454051,0.5986974436520303,null
