rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1543004,12270796,295041,1007279,240684,235710,59331,720579,0,106831,133853,115520,120190,144261,201770,214325,0,28411,78420,48029,85824,221154,12049642,25997,193640,1517,9609,16388,2699,6910,12373,4015,193546,94,85716,107830,94,0,484,1033,484,0,1033,0,5156460,6893182,1217642,3938818,2073427,4819755,n0,false,0.12345555524865316,0.047694786891948615,0,28600,false,0,0,0.5117748778184,0.8577409198037502,null
1543004,12270796,295041,1007279,240684,235710,59331,720579,0,106831,133853,115520,120190,144261,201770,214325,0,28411,78420,48029,85824,221154,12049642,25997,193640,1517,9609,16388,2699,6910,12373,4015,193546,94,85716,107830,94,0,484,1033,484,0,1033,0,5156460,6893182,1217642,3938818,2073427,4819755,n1,false,0.908145046825939,0.05469061215570792,0,22626,false,501,5,0.40143425519935405,0.9753578610324072,null
1543004,12270796,295041,1007279,240684,235710,59331,720579,0,106831,133853,115520,120190,144261,201770,214325,0,28411,78420,48029,85824,221154,12049642,25997,193640,1517,9609,16388,2699,6910,12373,4015,193546,94,85716,107830,94,0,484,1033,484,0,1033,0,5156460,6893182,1217642,3938818,2073427,4819755,n2,false,0.9999975685827541,0.7392728904621162,0,320,false,505,14,0.9225866052313503,0.9797835554088377,null
1543004,12270796,295041,1007279,240684,235710,59331,720579,0,106831,133853,115520,120190,144261,201770,214325,0,28411,78420,48029,85824,221154,12049642,25997,193640,1517,9609,16388,2699,6910,12373,4015,193546,94,85716,107830,94,0,484,1033,484,0,1033,0,5156460,6893182,1217642,3938818,2073427,4819755,n3,false,0.2739641080818402,0.2568792183847191,0,4163,false,504,9,0.3982061250912049,0.7710605642068167,null
1543004,12270796,295041,1007279,240684,235710,59331,720579,0,106831,133853,115520,120190,144261,201770,214325,0,28411,78420,48029,85824,221154,12049642,25997,193640,1517,9609,16388,2699,6910,12373,4015,193546,94,85716,107830,94,0,484,1033,484,0,1033,0,5156460,6893182,1217642,3938818,2073427,4819755,n4,false,0.9999974187631974,0.4203668396408206,0,1064,false,504,9,0.8069559154340089,0.5027079353017593,null
1543004,12270796,295041,1007279,240684,235710,59331,720579,0,106831,133853,115520,120190,144261,201770,214325,0,28411,78420,48029,85824,221154,12049642,25997,193640,1517,9609,16388,2699,6910,12373,4015,193546,94,85716,107830,94,0,484,1033,484,0,1033,0,5156460,6893182,1217642,3938818,2073427,4819755,n14,true,0.9566979835990804,0.8977051430859821,12,16419,false,500,5,0.10664059953705152,0.12785865770516924,null
1543004,12270796,295041,1007279,240684,235710,59331,720579,0,106831,133853,115520,120190,144261,201770,214325,0,28411,78420,48029,85824,221154,12049642,25997,193640,1517,9609,16388,2699,6910,12373,4015,193546,94,85716,107830,94,0,484,1033,484,0,1033,0,5156460,6893182,1217642,3938818,2073427,4819755,n16,true,0.7141727510852104,0.7817453284220409,21,22295,false,501,3,0.9072625606208943,0.8258033188236475,null
1543004,12270796,295041,1007279,240684,235710,59331,720579,0,106831,133853,115520,120190,144261,201770,214325,0,28411,78420,48029,85824,221154,12049642,25997,193640,1517,9609,16388,2699,6910,12373,4015,193546,94,85716,107830,94,0,484,1033,484,0,1033,0,5156460,6893182,1217642,3938818,2073427,4819755,n18,false,0.3712927246485757,0.9543441858380892,0,28098,false,500,2,0.7749439607313651,0.5728431407416128,null
1543004,12270796,295041,1007279,240684,235710,59331,720579,0,106831,133853,115520,120190,144261,201770,214325,0,28411,78420,48029,85824,221154,12049642,25997,193640,1517,9609,16388,2699,6910,12373,4015,193546,94,85716,107830,94,0,484,1033,484,0,1033,0,5156460,6893182,1217642,3938818,2073427,4819755,n25,false,0.512465949024907,0.7239378393410623,0,856,false,502,6,0.6142179911332477,0.8390550368993457,null
1543004,12270796,295041,1007279,240684,235710,59331,720579,0,106831,133853,115520,120190,144261,201770,214325,0,28411,78420,48029,85824,221154,12049642,25997,193640,1517,9609,16388,2699,6910,12373,4015,193546,94,85716,107830,94,0,484,1033,484,0,1033,0,5156460,6893182,1217642,3938818,2073427,4819755,n32,false,0.6975097114840171,0.7569208813282833,0,5563,false,502,5,0.2578348905454051,0.5986974436520303,null
1543004,12270796,295041,1007279,240684,235710,59331,720579,0,106831,133853,115520,120190,144261,201770,214325,0,28411,78420,48029,85824,221154,12049642,25997,193640,1517,9609,16388,2699,6910,12373,4015,193546,94,85716,107830,94,0,484,1033,484,0,1033,0,5156460,6893182,1217642,3938818,2073427,4819755,n33,false,0.9999976785116871,0.23715710006062363,0,4720,false,503,7,0.7941281160447452,0.13421987189629492,null
