rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n0,false,0.10678868122954814,0.047694786891948615,0,300,false,0,0,0.5117748778184,0.8577409198037502,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n1,true,0.826115490282272,0.05469061215570792,14,300,false,0,0,0.40143425519935405,0.9753578610324072,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n2,true,0.9468333692950539,0.7392728904621162,11,297,false,3,1,0.9225866052313503,0.9797835554088377,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n3,true,0.24927272486194496,0.2568792183847191,10,300,false,0,0,0.3982061250912049,0.7710605642068167,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n4,true,0.8810050266053023,0.4203668396408206,20,300,false,0,0,0.8069559154340089,0.5027079353017593,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n14,false,0.9443792373178997,0.8977051430859821,0,300,false,0,0,0.10664059953705152,0.12785865770516924,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n16,false,0.6795121609372436,0.7817453284220409,0,300,true,300,0,0.9072625606208943,0.8258033188236475,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n18,true,0.2988470344503558,0.9543441858380892,0,157,false,0,1,0.7749439607313651,0.5728431407416128,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n25,false,0.45798884596275363,0.7239378393410623,0,300,false,0,0,0.6142179911332477,0.8390550368993457,null
22243,122657,692,9443,12108,44,648,6013,0,5213,6895,43,1,1977,2101,2116,0,1415,3798,5005,1890,32290,90367,15647,16429,214,5892,9755,1694,4198,7348,2407,16429,0,6410,10019,0,0,0,214,0,0,214,0,36793,53574,11442,25351,17014,36560,n32,true,0.6697849158798179,0.7569208813282833,21,300,false,0,0,0.2578348905454051,0.5986974436520303,null
