rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1038036,9345981,177506,700347,160183,121667,55839,503804,0,91185,68998,52771,68896,95450,156932,159099,0,26656,64529,30554,38444,212340,9133641,25997,185067,1276,9609,16388,2699,6910,12373,4015,184988,79,81102,103886,79,0,483,793,483,0,793,0,3890506,5243135,934313,2956193,1604345,3638790,n0,false,0.11911285366248824,0.047694786891948615,0,21499,false,0,0,0.5117748778184,0.8577409198037502,null
1038036,9345981,177506,700347,160183,121667,55839,503804,0,91185,68998,52771,68896,95450,156932,159099,0,26656,64529,30554,38444,212340,9133641,25997,185067,1276,9609,16388,2699,6910,12373,4015,184988,79,81102,103886,79,0,483,793,483,0,793,0,3890506,5243135,934313,2956193,1604345,3638790,n1,false,0.8823371623454858,0.05469061215570792,0,15525,false,501,5,0.40143425519935405,0.9753578610324072,null
1038036,9345981,177506,700347,160183,121667,55839,503804,0,91185,68998,52771,68896,95450,156932,159099,0,26656,64529,30554,38444,212340,9133641,25997,185067,1276,9609,16388,2699,6910,12373,4015,184988,79,81102,103886,79,0,483,793,483,0,793,0,3890506,5243135,934313,2956193,1604345,3638790,n2,false,0.9999975687827537,0.7392728904621162,0,7085,false,503,10,0.9225866052313503,0.9797835554088377,null
1038036,9345981,177506,700347,160183,121667,55839,503804,0,91185,68998,52771,68896,95450,156932,159099,0,26656,64529,30554,38444,212340,9133641,25997,185067,1276,9609,16388,2699,6910,12373,4015,184988,79,81102,103886,79,0,483,793,483,0,793,0,3890506,5243135,934313,2956193,1604345,3638790,n3,false,0.2665061295169105,0.2568792183847191,0,1839,false,502,5,0.3982061250912049,0.7710605642068167,null
1038036,9345981,177506,700347,160183,121667,55839,503804,0,91185,68998,52771,68896,95450,156932,159099,0,26656,64529,30554,38444,212340,9133641,25997,185067,1276,9609,16388,2699,6910,12373,4015,184988,79,81102,103886,79,0,483,793,483,0,793,0,3890506,5243135,934313,2956193,1604345,3638790,n4,false,0.999997418863197,0.4203668396408206,0,1380,false,503,7,0.8069559154340089,0.5027079353017593,null
1038036,9345981,177506,700347,160183,121667,55839,503804,0,91185,68998,52771,68896,95450,156932,159099,0,26656,64529,30554,38444,212340,9133641,25997,185067,1276,9609,16388,2699,6910,12373,4015,184988,79,81102,103886,79,0,483,793,483,0,793,0,3890506,5243135,934313,2956193,1604345,3638790,n14,true,0.9566979835990804,0.8977051430859821,12,9318,false,500,5,0.10664059953705152,0.12785865770516924,null
1038036,9345981,177506,700347,160183,121667,55839,503804,0,91185,68998,52771,68896,95450,156932,159099,0,26656,64529,30554,38444,212340,9133641,25997,185067,1276,9609,16388,2699,6910,12373,4015,184988,79,81102,103886,79,0,483,793,483,0,793,0,3890506,5243135,934313,2956193,1604345,3638790,n16,true,0.7141727510852104,0.7817453284220409,10,15194,false,501,3,0.9072625606208943,0.8258033188236475,null
1038036,9345981,177506,700347,160183,121667,55839,503804,0,91185,68998,52771,68896,95450,156932,159099,0,26656,64529,30554,38444,212340,9133641,25997,185067,1276,9609,16388,2699,6910,12373,4015,184988,79,81102,103886,79,0,483,793,483,0,793,0,3890506,5243135,934313,2956193,1604345,3638790,n18,false,0.35150398227898766,0.9543441858380892,0,20997,false,500,2,0.7749439607313651,0.5728431407416128,null
1038036,9345981,177506,700347,160183,121667,55839,503804,0,91185,68998,52771,68896,95450,156932,159099,0,26656,64529,30554,38444,212340,9133641,25997,185067,1276,9609,16388,2699,6910,12373,4015,184988,79,81102,103886,79,0,483,793,483,0,793,0,3890506,5243135,934313,2956193,1604345,3638790,n25,true,0.4994334703760651,0.7239378393410623,6,7105,false,0,1,0.6142179911332477,0.8390550368993457,null
1038036,9345981,177506,700347,160183,121667,55839,503804,0,91185,68998,52771,68896,95450,156932,159099,0,26656,64529,30554,38444,212340,9133641,25997,185067,1276,9609,16388,2699,6910,12373,4015,184988,79,81102,103886,79,0,483,793,483,0,793,0,3890506,5243135,934313,2956193,1604345,3638790,n32,true,0.6875513438891127,0.7569208813282833,3,4561,false,501,4,0.2578348905454051,0.5986974436520303,null
