rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
131871,1027329,11083,56888,63900,6371,4712,37722,0,34683,29217,6354,17,8628,15250,16380,0,11356,23327,19542,9675,97913,929416,25997,71700,216,9609,16388,2699,6910,12373,4015,71635,65,30997,40638,65,0,0,216,0,0,216,0,388368,541048,107181,281187,177549,363499,n0,false,0.10795040253037957,0.047694786891948615,0,2400,false,0,0,0.5117748778184,0.8577409198037502,null
131871,1027329,11083,56888,63900,6371,4712,37722,0,34683,29217,6354,17,8628,15250,16380,0,11356,23327,19542,9675,97913,929416,25997,71700,216,9609,16388,2699,6910,12373,4015,71635,65,30997,40638,65,0,0,216,0,0,216,0,388368,541048,107181,281187,177549,363499,n1,true,0.826115490282272,0.05469061215570792,16,2400,false,0,0,0.40143425519935405,0.9753578610324072,null
131871,1027329,11083,56888,63900,6371,4712,37722,0,34683,29217,6354,17,8628,15250,16380,0,11356,23327,19542,9675,97913,929416,25997,71700,216,9609,16388,2699,6910,12373,4015,71635,65,30997,40638,65,0,0,216,0,0,216,0,388368,541048,107181,281187,177549,363499,n2,true,0.9469375260787223,0.7392728904621162,14,276,false,16,3,0.9225866052313503,0.9797835554088377,null
131871,1027329,11083,56888,63900,6371,4712,37722,0,34683,29217,6354,17,8628,15250,16380,0,11356,23327,19542,9675,97913,929416,25997,71700,216,9609,16388,2699,6910,12373,4015,71635,65,30997,40638,65,0,0,216,0,0,216,0,388368,541048,107181,281187,177549,363499,n3,true,0.24927272486194496,0.2568792183847191,16,2400,false,0,0,0.3982061250912049,0.7710605642068167,null
131871,1027329,11083,56888,63900,6371,4712,37722,0,34683,29217,6354,17,8628,15250,16380,0,11356,23327,19542,9675,97913,929416,25997,71700,216,9609,16388,2699,6910,12373,4015,71635,65,30997,40638,65,0,0,216,0,0,216,0,388368,541048,107181,281187,177549,363499,n4,false,0.893050619096183,0.4203668396408206,0,1685,false,500,1,0.8069559154340089,0.5027079353017593,null
131871,1027329,11083,56888,63900,6371,4712,37722,0,34683,29217,6354,17,8628,15250,16380,0,11356,23327,19542,9675,97913,929416,25997,71700,216,9609,16388,2699,6910,12373,4015,71635,65,30997,40638,65,0,0,216,0,0,216,0,388368,541048,107181,281187,177549,363499,n14,false,0.9464212907895193,0.8977051430859821,0,1568,false,500,4,0.10664059953705152,0.12785865770516924,null
131871,1027329,11083,56888,63900,6371,4712,37722,0,34683,29217,6354,17,8628,15250,16380,0,11356,23327,19542,9675,97913,929416,25997,71700,216,9609,16388,2699,6910,12373,4015,71635,65,30997,40638,65,0,0,216,0,0,216,0,388368,541048,107181,281187,177549,363499,n16,false,0.6894712899824652,0.7817453284220409,0,1184,false,501,2,0.9072625606208943,0.8258033188236475,null
131871,1027329,11083,56888,63900,6371,4712,37722,0,34683,29217,6354,17,8628,15250,16380,0,11356,23327,19542,9675,97913,929416,25997,71700,216,9609,16388,2699,6910,12373,4015,71635,65,30997,40638,65,0,0,216,0,0,216,0,388368,541048,107181,281187,177549,363499,n18,false,0.3032482505839752,0.9543441858380892,0,1898,false,500,2,0.7749439607313651,0.5728431407416128,null
131871,1027329,11083,56888,63900,6371,4712,37722,0,34683,29217,6354,17,8628,15250,16380,0,11356,23327,19542,9675,97913,929416,25997,71700,216,9609,16388,2699,6910,12373,4015,71635,65,30997,40638,65,0,0,216,0,0,216,0,388368,541048,107181,281187,177549,363499,n25,false,0.4640511412087317,0.7239378393410623,0,2400,false,0,0,0.6142179911332477,0.8390550368993457,null
131871,1027329,11083,56888,63900,6371,4712,37722,0,34683,29217,6354,17,8628,15250,16380,0,11356,23327,19542,9675,97913,929416,25997,71700,216,9609,16388,2699,6910,12373,4015,71635,65,30997,40638,65,0,0,216,0,0,216,0,388368,541048,107181,281187,177549,363499,n32,false,0.6725501082922383,0.7569208813282833,0,1685,false,500,1,0.2578348905454051,0.5986974436520303,null
