rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
1536461,12228556,294018,1003490,238953,234687,59331,717719,0,106559,132394,115240,119447,143736,201366,213605,0,28409,78150,47546,84848,221127,12007429,25997,193619,1511,9609,16388,2699,6910,12373,4015,193525,94,85715,107810,94,0,484,1027,484,0,1027,0,5137374,6870055,1213428,3923946,2067064,4802991,n124,false,0.25305921707584944,0.37826770044663255,0,4642,false,500,2,0.5488198123071498,0.8695754105314559,null
1536461,12228556,294018,1003490,238953,234687,59331,717719,0,106559,132394,115240,119447,143736,201366,213605,0,28409,78150,47546,84848,221127,12007429,25997,193619,1511,9609,16388,2699,6910,12373,4015,193525,94,85715,107810,94,0,484,1027,484,0,1027,0,5137374,6870055,1213428,3923946,2067064,4802991,n125,false,0.528803306807676,0.5078279984865486,0,2942,false,502,5,0.27026871860013324,0.939250480293737,null
1536461,12228556,294018,1003490,238953,234687,59331,717719,0,106559,132394,115240,119447,143736,201366,213605,0,28409,78150,47546,84848,221127,12007429,25997,193619,1511,9609,16388,2699,6910,12373,4015,193525,94,85715,107810,94,0,484,1027,484,0,1027,0,5137374,6870055,1213428,3923946,2067064,4802991,n131,false,0.5227991657961517,0.3410898223322935,0,3243,false,502,6,0.8622751925137412,0.1551927082788318,null
1536461,12228556,294018,1003490,238953,234687,59331,717719,0,106559,132394,115240,119447,143736,201366,213605,0,28409,78150,47546,84848,221127,12007429,25997,193619,1511,9609,16388,2699,6910,12373,4015,193525,94,85715,107810,94,0,484,1027,484,0,1027,0,5137374,6870055,1213428,3923946,2067064,4802991,n146,false,0.9999975394579085,0.5234125101815108,0,1397,false,502,5,0.962690852710334,0.06945326413984143,null
1536461,12228556,294018,1003490,238953,234687,59331,717719,0,106559,132394,115240,119447,143736,201366,213605,0,28409,78150,47546,84848,221127,12007429,25997,193619,1511,9609,16388,2699,6910,12373,4015,193525,94,85715,107810,94,0,484,1027,484,0,1027,0,5137374,6870055,1213428,3923946,2067064,4802991,n147,true,0.7653605356870014,0.6065457477660183,12,23131,false,0,1,0.2047347639306497,0.8878837078897043,null
1536461,12228556,294018,1003490,238953,234687,59331,717719,0,106559,132394,115240,119447,143736,201366,213605,0,28409,78150,47546,84848,221127,12007429,25997,193619,1511,9609,16388,2699,6910,12373,4015,193525,94,85715,107810,94,0,484,1027,484,0,1027,0,5137374,6870055,1213428,3923946,2067064,4802991,n157,false,0.2265205269634323,0.4878894214648966,0,9887,false,502,6,0.5314212737386921,0.719138281483415,null
1536461,12228556,294018,1003490,238953,234687,59331,717719,0,106559,132394,115240,119447,143736,201366,213605,0,28409,78150,47546,84848,221127,12007429,25997,193619,1511,9609,16388,2699,6910,12373,4015,193525,94,85715,107810,94,0,484,1027,484,0,1027,0,5137374,6870055,1213428,3923946,2067064,4802991,n159,false,0.3584697523230351,0.8383791584447065,0,6806,false,506,12,0.11939059425448317,0.060216916802353304,null
1536461,12228556,294018,1003490,238953,234687,59331,717719,0,106559,132394,115240,119447,143736,201366,213605,0,28409,78150,47546,84848,221127,12007429,25997,193619,1511,9609,16388,2699,6910,12373,4015,193525,94,85715,107810,94,0,484,1027,484,0,1027,0,5137374,6870055,1213428,3923946,2067064,4802991,n161,false,0.37800876495895064,0.14894409814285903,0,8730,false,505,11,0.8254268421830724,0.500301369396241,null
1536461,12228556,294018,1003490,238953,234687,59331,717719,0,106559,132394,115240,119447,143736,201366,213605,0,28409,78150,47546,84848,221127,12007429,25997,193619,1511,9609,16388,2699,6910,12373,4015,193525,94,85715,107810,94,0,484,1027,484,0,1027,0,5137374,6870055,1213428,3923946,2067064,4802991,n162,true,0.34506105836133627,0.1391426652962765,6,69,false,506,14,0.5909247162061629,0.9204754691994316,null
1536461,12228556,294018,1003490,238953,234687,59331,717719,0,106559,132394,115240,119447,143736,201366,213605,0,28409,78150,47546,84848,221127,12007429,25997,193619,1511,9609,16388,2699,6910,12373,4015,193525,94,85715,107810,94,0,484,1027,484,0,1027,0,5137374,6870055,1213428,3923946,2067064,4802991,n164,false,0.6840075323154462,0.8888334021095672,0,6496,false,503,7,0.40293179460775186,0.043533609671242424,null
1536461,12228556,294018,1003490,238953,234687,59331,717719,0,106559,132394,115240,119447,143736,201366,213605,0,28409,78150,47546,84848,221127,12007429,25997,193619,1511,9609,16388,2699,6910,12373,4015,193525,94,85715,107810,94,0,484,1027,484,0,1027,0,5137374,6870055,1213428,3923946,2067064,4802991,n165,false,0.8512949429614184,0.05986004778303067,0,481,true,481,2,0.98622643874937,0.9934407395764492,null
1536461,12228556,294018,1003490,238953,234687,59331,717719,0,106559,132394,115240,119447,143736,201366,213605,0,28409,78150,47546,84848,221127,12007429,25997,193619,1511,9609,16388,2699,6910,12373,4015,193525,94,85715,107810,94,0,484,1027,484,0,1027,0,5137374,6870055,1213428,3923946,2067064,4802991,n169,false,0.8322554079035237,0.3837592126425437,0,9475,false,500,2,0.35623834503418395,0.538600660894921,null
1536461,12228556,294018,1003490,238953,234687,59331,717719,0,106559,132394,115240,119447,143736,201366,213605,0,28409,78150,47546,84848,221127,12007429,25997,193619,1511,9609,16388,2699,6910,12373,4015,193525,94,85715,107810,94,0,484,1027,484,0,1027,0,5137374,6870055,1213428,3923946,2067064,4802991,n170,false,0.684511528719337,0.5668011975686954,0,596,false,503,8,0.7680891138962301,0.18282943278173236,null
1536461,12228556,294018,1003490,238953,234687,59331,717719,0,106559,132394,115240,119447,143736,201366,213605,0,28409,78150,47546,84848,221127,12007429,25997,193619,1511,9609,16388,2699,6910,12373,4015,193525,94,85715,107810,94,0,484,1027,484,0,1027,0,5137374,6870055,1213428,3923946,2067064,4802991,n174,false,0.1355502657711365,0.886218637108406,0,233,false,503,7,0.7022510583685948,0.41476667497194597,null
1536461,12228556,294018,1003490,238953,234687,59331,717719,0,106559,132394,115240,119447,143736,201366,213605,0,28409,78150,47546,84848,221127,12007429,25997,193619,1511,9609,16388,2699,6910,12373,4015,193525,94,85715,107810,94,0,484,1027,484,0,1027,0,5137374,6870055,1213428,3923946,2067064,4802991,n181,false,0.7610495777663506,0.4698098969997465,0,6014,false,501,4,0.9330948591292093,0.8882645551149141,null
1536461,12228556,294018,1003490,238953,234687,59331,717719,0,106559,132394,115240,119447,143736,201366,213605,0,28409,78150,47546,84848,221127,12007429,25997,193619,1511,9609,16388,2699,6910,12373,4015,193525,94,85715,107810,94,0,484,1027,484,0,1027,0,5137374,6870055,1213428,3923946,2067064,4802991,n187,false,0.3412990983662991,0.08003067231054084,0,3634,false,503,7,0.5500312356906651,0.24628055583528252,null
1536461,12228556,294018,1003490,238953,234687,59331,717719,0,106559,132394,115240,119447,143736,201366,213605,0,28409,78150,47546,84848,221127,12007429,25997,193619,1511,9609,16388,2699,6910,12373,4015,193525,94,85715,107810,94,0,484,1027,484,0,1027,0,5137374,6870055,1213428,3923946,2067064,4802991,n191,false,0.9999969041930804,0.3376985299442903,0,433,false,505,11,0.791856966281769,0.3921930487315047,null
1536461,12228556,294018,1003490,238953,234687,59331,717719,0,106559,132394,115240,119447,143736,201366,213605,0,28409,78150,47546,84848,221127,12007429,25997,193619,1511,9609,16388,2699,6910,12373,4015,193525,94,85715,107810,94,0,484,1027,484,0,1027,0,5137374,6870055,1213428,3923946,2067064,4802991,n193,false,0.9985743664292431,0.7758671115615389,0,21857,false,501,4,0.8082673758554699,0.15517048329247962,null
1536461,12228556,294018,1003490,238953,234687,59331,717719,0,106559,132394,115240,119447,143736,201366,213605,0,28409,78150,47546,84848,221127,12007429,25997,193619,1511,9609,16388,2699,6910,12373,4015,193525,94,85715,107810,94,0,484,1027,484,0,1027,0,5137374,6870055,1213428,3923946,2067064,4802991,n199,false,0.9048690332734616,0.4179898121876684,0,27080,false,501,3,0.37516283819298246,0.012798235841823602,null
1536461,12228556,294018,1003490,238953,234687,59331,717719,0,106559,132394,115240,119447,143736,201366,213605,0,28409,78150,47546,84848,221127,12007429,25997,193619,1511,9609,16388,2699,6910,12373,4015,193525,94,85715,107810,94,0,484,1027,484,0,1027,0,5137374,6870055,1213428,3923946,2067064,4802991,n201,false,0.47565348439799615,0.8093432382682383,0,7910,false,501,4,0.8710308543971178,0.9062116013648812,null
1536461,12228556,294018,1003490,238953,234687,59331,717719,0,106559,132394,115240,119447,143736,201366,213605,0,28409,78150,47546,84848,221127,12007429,25997,193619,1511,9609,16388,2699,6910,12373,4015,193525,94,85715,107810,94,0,484,1027,484,0,1027,0,5137374,6870055,1213428,3923946,2067064,4802991,n210,false,0.7398953422094326,0.26789987995408276,0,2392,false,501,4,0.3322629186052114,0.4311850585228717,null
1536461,12228556,294018,1003490,238953,234687,59331,717719,0,106559,132394,115240,119447,143736,201366,213605,0,28409,78150,47546,84848,221127,12007429,25997,193619,1511,9609,16388,2699,6910,12373,4015,193525,94,85715,107810,94,0,484,1027,484,0,1027,0,5137374,6870055,1213428,3923946,2067064,4802991,n213,false,0.33162574099436215,0.4099160065990376,0,4642,false,501,4,0.9422828181639074,0.08574359109564544,null
1536461,12228556,294018,1003490,238953,234687,59331,717719,0,106559,132394,115240,119447,143736,201366,213605,0,28409,78150,47546,84848,221127,12007429,25997,193619,1511,9609,16388,2699,6910,12373,4015,193525,94,85715,107810,94,0,484,1027,484,0,1027,0,5137374,6870055,1213428,3923946,2067064,4802991,n216,false,0.6127915782173037,0.4704025860977159,0,10856,false,502,4,0.8585978214626362,0.5461226362270672,null
1536461,12228556,294018,1003490,238953,234687,59331,717719,0,106559,132394,115240,119447,143736,201366,213605,0,28409,78150,47546,84848,221127,12007429,25997,193619,1511,9609,16388,2699,6910,12373,4015,193525,94,85715,107810,94,0,484,1027,484,0,1027,0,5137374,6870055,1213428,3923946,2067064,4802991,n218,false,0.9869831496784902,0.3602707923896456,0,4640,false,501,3,0.5861237315306826,0.11501668202424342,null
1536461,12228556,294018,1003490,238953,234687,59331,717719,0,106559,132394,115240,119447,143736,201366,213605,0,28409,78150,47546,84848,221127,12007429,25997,193619,1511,9609,16388,2699,6910,12373,4015,193525,94,85715,107810,94,0,484,1027,484,0,1027,0,5137374,6870055,1213428,3923946,2067064,4802991,n224,false,0.4507338380835648,0.7311487886675472,0,9386,false,500,2,0.6993437330330162,0.42297484087304654,null
1536461,12228556,294018,1003490,238953,234687,59331,717719,0,106559,132394,115240,119447,143736,201366,213605,0,28409,78150,47546,84848,221127,12007429,25997,193619,1511,9609,16388,2699,6910,12373,4015,193525,94,85715,107810,94,0,484,1027,484,0,1027,0,5137374,6870055,1213428,3923946,2067064,4802991,n225,false,0.318820136055945,0.245564239587024,0,1621,false,500,2,0.11379322629632871,0.4573984472423925,null
1536461,12228556,294018,1003490,238953,234687,59331,717719,0,106559,132394,115240,119447,143736,201366,213605,0,28409,78150,47546,84848,221127,12007429,25997,193619,1511,9609,16388,2699,6910,12373,4015,193525,94,85715,107810,94,0,484,1027,484,0,1027,0,5137374,6870055,1213428,3923946,2067064,4802991,n228,false,0.11348708318662688,0.5343152313048293,0,4642,false,503,8,0.9419285565294817,0.9618103733589127,null
1536461,12228556,294018,1003490,238953,234687,59331,717719,0,106559,132394,115240,119447,143736,201366,213605,0,28409,78150,47546,84848,221127,12007429,25997,193619,1511,9609,16388,2699,6910,12373,4015,193525,94,85715,107810,94,0,484,1027,484,0,1027,0,5137374,6870055,1213428,3923946,2067064,4802991,n231,true,0.8712306619726043,0.8342962135788448,10,6506,false,501,4,0.5718051685693843,0.17153503927620628,null
1536461,12228556,294018,1003490,238953,234687,59331,717719,0,106559,132394,115240,119447,143736,201366,213605,0,28409,78150,47546,84848,221127,12007429,25997,193619,1511,9609,16388,2699,6910,12373,4015,193525,94,85715,107810,94,0,484,1027,484,0,1027,0,5137374,6870055,1213428,3923946,2067064,4802991,n233,false,0.2519112690095999,0.5118106505933478,0,980,false,503,8,0.08361720764569947,0.19353071780529074,null
1536461,12228556,294018,1003490,238953,234687,59331,717719,0,106559,132394,115240,119447,143736,201366,213605,0,28409,78150,47546,84848,221127,12007429,25997,193619,1511,9609,16388,2699,6910,12373,4015,193525,94,85715,107810,94,0,484,1027,484,0,1027,0,5137374,6870055,1213428,3923946,2067064,4802991,n236,false,0.19740088375460335,0.05819427791409171,0,1245,false,503,8,0.18241942540289247,0.9829294570285056,null
1536461,12228556,294018,1003490,238953,234687,59331,717719,0,106559,132394,115240,119447,143736,201366,213605,0,28409,78150,47546,84848,221127,12007429,25997,193619,1511,9609,16388,2699,6910,12373,4015,193525,94,85715,107810,94,0,484,1027,484,0,1027,0,5137374,6870055,1213428,3923946,2067064,4802991,n238,true,0.8501576115625994,0.774560637212576,31,12911,false,500,3,0.7400986925826208,0.9464779165730628,null
1536461,12228556,294018,1003490,238953,234687,59331,717719,0,106559,132394,115240,119447,143736,201366,213605,0,28409,78150,47546,84848,221127,12007429,25997,193619,1511,9609,16388,2699,6910,12373,4015,193525,94,85715,107810,94,0,484,1027,484,0,1027,0,5137374,6870055,1213428,3923946,2067064,4802991,n241,false,0.6412770966195602,0.7942425980298543,0,18281,false,500,2,0.9644009132978945,0.8207829245493439,null
1536461,12228556,294018,1003490,238953,234687,59331,717719,0,106559,132394,115240,119447,143736,201366,213605,0,28409,78150,47546,84848,221127,12007429,25997,193619,1511,9609,16388,2699,6910,12373,4015,193525,94,85715,107810,94,0,484,1027,484,0,1027,0,5137374,6870055,1213428,3923946,2067064,4802991,n245,false,0.558783040855929,0.6360627731322575,0,2779,false,503,7,0.7958017902624922,0.042293404278985425,null
1536461,12228556,294018,1003490,238953,234687,59331,717719,0,106559,132394,115240,119447,143736,201366,213605,0,28409,78150,47546,84848,221127,12007429,25997,193619,1511,9609,16388,2699,6910,12373,4015,193525,94,85715,107810,94,0,484,1027,484,0,1027,0,5137374,6870055,1213428,3923946,2067064,4802991,n252,true,0.7548136380253665,0.7322193577175814,39,5582,false,502,7,0.8525801171050358,0.169719490428637,null
1536461,12228556,294018,1003490,238953,234687,59331,717719,0,106559,132394,115240,119447,143736,201366,213605,0,28409,78150,47546,84848,221127,12007429,25997,193619,1511,9609,16388,2699,6910,12373,4015,193525,94,85715,107810,94,0,484,1027,484,0,1027,0,5137374,6870055,1213428,3923946,2067064,4802991,n258,false,0.9525146803208305,0.7379849001761526,0,2019,false,501,4,0.49429484767312787,0.09965131376583836,null
1536461,12228556,294018,1003490,238953,234687,59331,717719,0,106559,132394,115240,119447,143736,201366,213605,0,28409,78150,47546,84848,221127,12007429,25997,193619,1511,9609,16388,2699,6910,12373,4015,193525,94,85715,107810,94,0,484,1027,484,0,1027,0,5137374,6870055,1213428,3923946,2067064,4802991,n260,false,0.8663286414781289,0.24006990628354574,0,5493,false,500,2,0.5427724987891539,0.7100301748793284,null
1536461,12228556,294018,1003490,238953,234687,59331,717719,0,106559,132394,115240,119447,143736,201366,213605,0,28409,78150,47546,84848,221127,12007429,25997,193619,1511,9609,16388,2699,6910,12373,4015,193525,94,85715,107810,94,0,484,1027,484,0,1027,0,5137374,6870055,1213428,3923946,2067064,4802991,n266,false,0.9999984825843126,0.7376620757980122,0,105,false,502,6,0.8850793440503993,0.781966569737341,null
1536461,12228556,294018,1003490,238953,234687,59331,717719,0,106559,132394,115240,119447,143736,201366,213605,0,28409,78150,47546,84848,221127,12007429,25997,193619,1511,9609,16388,2699,6910,12373,4015,193525,94,85715,107810,94,0,484,1027,484,0,1027,0,5137374,6870055,1213428,3923946,2067064,4802991,n268,false,0.2030482862219092,0.6622850410547376,0,3569,false,501,4,0.369810116432322,0.31241164521738257,null
1536461,12228556,294018,1003490,238953,234687,59331,717719,0,106559,132394,115240,119447,143736,201366,213605,0,28409,78150,47546,84848,221127,12007429,25997,193619,1511,9609,16388,2699,6910,12373,4015,193525,94,85715,107810,94,0,484,1027,484,0,1027,0,5137374,6870055,1213428,3923946,2067064,4802991,n276,false,0.3671722772228079,0.011802447471842448,0,20645,false,502,6,0.4653388410751398,0.6157739017272322,null
1536461,12228556,294018,1003490,238953,234687,59331,717719,0,106559,132394,115240,119447,143736,201366,213605,0,28409,78150,47546,84848,221127,12007429,25997,193619,1511,9609,16388,2699,6910,12373,4015,193525,94,85715,107810,94,0,484,1027,484,0,1027,0,5137374,6870055,1213428,3923946,2067064,4802991,n277,false,0.46893514745076864,0.38009698159586947,0,2855,false,503,8,0.8444541520601221,0.044780476714170514,null
1536461,12228556,294018,1003490,238953,234687,59331,717719,0,106559,132394,115240,119447,143736,201366,213605,0,28409,78150,47546,84848,221127,12007429,25997,193619,1511,9609,16388,2699,6910,12373,4015,193525,94,85715,107810,94,0,484,1027,484,0,1027,0,5137374,6870055,1213428,3923946,2067064,4802991,n281,true,0.611831923939582,0.4498291958289683,0,2219,false,502,6,0.8873320460094979,0.9133408803891443,null
1536461,12228556,294018,1003490,238953,234687,59331,717719,0,106559,132394,115240,119447,143736,201366,213605,0,28409,78150,47546,84848,221127,12007429,25997,193619,1511,9609,16388,2699,6910,12373,4015,193525,94,85715,107810,94,0,484,1027,484,0,1027,0,5137374,6870055,1213428,3923946,2067064,4802991,n287,false,0.06169262648551453,0.05038388826293205,0,16082,false,502,6,0.49099897082906196,0.4734974776489548,null
