rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n0,true,0.8201339145626126,0.746446853383712,0,134,false,110,27,0.4980477120012749,0.4450878813640151,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n1,false,0.1475120060648528,0.7542458758323816,0,19199,false,100,1,0.24486701391518495,0.219915457707192,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n2,false,0.6326143521263983,0.8003528173131926,0,1461,false,109,19,0.4121270694795848,0.8972759475418117,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n3,false,0.007366207100021466,0.734053548110419,0,19199,false,100,0,0.5144337102074323,0.07595471670217813,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n4,true,0.8675445658362546,0.7797815630082817,0,871,false,112,25,0.3302299236162659,0.840575071327416,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n6,false,0.5099448200229053,0.8436641981430812,0,583,false,106,18,0.8462237315786152,0.7929599181749184,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n9,false,0.4730859612662719,0.3467547303406848,0,1164,false,109,18,0.6984883332339332,0.36557837127056514,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n10,true,0.4409155537973725,0.6052875139547479,0,2466,false,106,15,0.6179265606682179,0.4620361204540254,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n12,false,0.8821336039243023,0.46931172469547855,0,2193,false,113,26,0.08411280914527236,0.5597288968719627,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n13,true,0.8299275063765159,0.770227106546004,0,665,false,109,20,0.032908705347140965,0.05722521380729462,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n15,true,0.28868621020316093,0.7453848249619409,0,715,false,101,19,0.3777788934913462,0.8952486235541306,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n19,false,0.5767005271442949,0.8660997797776264,0,65,false,107,14,0.025086569532347502,0.8345130043941151,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n23,true,0.3120221369539484,0.6869305902518238,0,562,false,114,37,0.7357288745401944,0.6071228680604048,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n26,false,0.6370886214600678,0.7283967725978981,0,103,false,109,18,0.8628953556936059,0.5069426793701881,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n29,true,0.02712531431299259,0.6845589457431854,0,1133,false,109,33,0.5402437750472555,0.7207749337085737,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n35,false,0.0941700300844537,0.9640997661167149,0,19199,false,100,0,0.06949560417371914,0.36943808839464876,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n36,false,0.48883040154933705,0.6715736316996999,0,217,false,114,28,0.47895824116147556,0.47494003247339733,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n37,true,0.7478639799599703,0.594046994672088,0,701,false,107,15,0.22258278951592947,0.9176479534733712,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n39,false,0.8541971646342249,0.8209471485134687,0,848,false,110,20,0.6282187731189162,0.8741847330930175,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n45,true,0.5012417261232894,0.5217542564532285,0,139,false,88,40,0.5718414816600195,0.5195569796655163,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n46,true,0.12568844311898802,0.5737464924266803,0,347,false,126,54,0.4548321788886257,0.8787689766806486,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n47,true,0.5235099594664555,0.6467698614541888,0,426,false,108,19,0.2790971915137339,0.9147152123803776,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n49,false,0.23698446179230415,0.7182334817296608,0,1103,false,107,15,0.3207904885745507,0.863332926291588,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n51,false,0.14441857115233883,0.9004304758613412,0,19199,false,100,0,0.6206798048686,0.9598607358584166,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n52,true,0.6564241480313627,0.9219078914931441,0,420,false,109,20,0.8720173555187944,0.708859716393244,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n58,false,0.08293542442908429,0.8370395112446256,0,19199,false,100,0,0.699463614448839,0.7601824542617892,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n59,true,0.35351321519247525,0.6185075822701207,0,470,false,110,23,0.5919149350998865,0.7381795607166244,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n64,false,0.013187108379231127,0.8627838671146082,0,19199,false,100,1,0.2614899722221703,0.5418666380998519,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n67,true,0.13609116316538014,0.7525473943077142,0,187,false,57,54,0.021360505115272044,0.7511076302345607,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n68,true,0.6638164218201001,0.6056263970466423,0,674,false,108,21,0.8131209013927272,0.9862876073582021,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n69,true,0.713519658872064,0.7819191357609885,0,1184,false,109,19,0.4257922805828066,0.6335859706586742,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n71,true,0.08150472485561265,0.6019920881467663,0,1352,false,104,27,0.6485719021125951,0.8363772244808029,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n72,false,0.5567370019037612,0.4016578214052143,0,299,false,109,19,0.4045720711987209,0.8469634725853292,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n74,true,0.7475224647527592,0.7165103715753426,0,175,false,106,14,0.8197373010256191,0.6788876601211308,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n78,true,0.12285772829760874,0.478712513319442,0,731,false,110,22,0.2258361918839898,0.7734101928362666,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n79,true,0.6407465442236729,0.6004096181639694,0,300,false,111,26,0.6880535316605382,0.665956948103032,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n81,false,0.7771658022990354,0.7321933938818199,0,1966,false,109,18,0.5630282546801822,0.6280536178651954,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n82,true,0.9014402246912092,0.8239474237372855,0,2056,false,108,17,0.6889322255465605,0.4020031721611733,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n83,false,0.7890837236385024,0.8274306941219414,0,2035,false,108,17,0.4908958719341064,0.868974993855191,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n85,true,0.5623381229063044,0.8494161868308792,0,130,false,109,23,0.6238893474039446,0.9154262457538457,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n90,true,0.4356176718837846,0.7502804335674818,0,2239,false,108,19,0.4070440752599414,0.5711136415716164,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n93,false,0.49433140096704864,0.8819623536357968,0,456,false,110,21,0.4505259966868007,0.3229522084554141,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n97,true,0.3909894388198834,0.8468264141597353,0,692,false,110,23,0.6719920068839608,0.12407681276434118,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n98,true,0.631312733556434,0.7892489926504942,0,346,false,107,20,0.8036535307374775,0.4898919017265134,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n99,false,0.21022407225579273,0.784486263677895,0,461,false,107,14,0.2979643236552203,0.2466145981396456,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n101,true,0.5428094199206278,0.8403535645869011,0,1748,false,107,17,0.5713281795027747,0.4819985926331248,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n104,false,0.1973464050931722,0.5570383213103326,0,1,true,116,32,0.8082102153706929,0.7304395123141707,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n106,true,0.2389320649729153,0.7207330921892959,0,312,false,117,37,0.705003003418724,0.21054606519202523,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n108,false,0.8993276626276546,0.6064492377102099,0,40,false,107,14,0.5514673522817798,0.57545959427789,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n109,true,0.8535077640198614,0.2402020479086055,0,588,false,104,21,0.6475046204579276,0.979370823659142,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n110,true,0.826976935628562,0.9039722062269651,0,1867,false,108,19,0.07690915151162742,0.7440791260259967,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n112,true,0.09387348601720215,0.40834798267359884,0,1423,false,105,14,0.395647616894663,0.5891533792028143,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n113,false,0.8089795603152294,0.691971859770808,0,201,false,110,20,0.4929503034386753,0.6472497122110819,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n114,false,0.2386933377490852,0.5933455374211352,0,91,false,123,46,0.5688326549002459,0.2756575275402212,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n115,true,0.5361743272126258,0.3888643439595747,0,60,false,107,16,0.8846642058732026,0.5237067581714819,null
5524743,4118261,4348175,954540,222028,4220937,127238,435386,533,169629,52399,2338808,1882129,67344,59894,60771,0,143993,25636,42227,10172,42099,4076162,10964,17905,13230,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,13,13217,3,10,13217,0,1191812,2884350,301110,890702,2884350,0,n117,true,0.6198164183173481,0.7167310756316366,0,430,false,110,22,0.863532584356759,0.768552444625526,null
