rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6616571,5104229,5429402,965141,222028,5302164,127238,445987,533,169629,52399,2940724,2361440,67344,59894,71372,0,143993,25636,42227,10172,43290,5060939,10964,17905,14421,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14405,6,10,14405,0,1533573,3527366,383136,1150437,3527366,0,n98,false,0.6765802113962384,0.7892489926504942,0,323,false,113,31,0.8036535307374775,0.4898919017265134,null
6616571,5104229,5429402,965141,222028,5302164,127238,445987,533,169629,52399,2940724,2361440,67344,59894,71372,0,143993,25636,42227,10172,43290,5060939,10964,17905,14421,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14405,6,10,14405,0,1533573,3527366,383136,1150437,3527366,0,n99,true,0.2151066297713419,0.784486263677895,0,58,false,110,21,0.2979643236552203,0.2466145981396456,null
6616571,5104229,5429402,965141,222028,5302164,127238,445987,533,169629,52399,2940724,2361440,67344,59894,71372,0,143993,25636,42227,10172,43290,5060939,10964,17905,14421,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14405,6,10,14405,0,1533573,3527366,383136,1150437,3527366,0,n101,true,0.5458467473420366,0.8403535645869011,0,431,false,116,35,0.5713281795027747,0.4819985926331248,null
6616571,5104229,5429402,965141,222028,5302164,127238,445987,533,169629,52399,2940724,2361440,67344,59894,71372,0,143993,25636,42227,10172,43290,5060939,10964,17905,14421,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14405,6,10,14405,0,1533573,3527366,383136,1150437,3527366,0,n104,false,0.20168770302615077,0.5570383213103326,0,486,false,126,52,0.8082102153706929,0.7304395123141707,null
6616571,5104229,5429402,965141,222028,5302164,127238,445987,533,169629,52399,2940724,2361440,67344,59894,71372,0,143993,25636,42227,10172,43290,5060939,10964,17905,14421,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14405,6,10,14405,0,1533573,3527366,383136,1150437,3527366,0,n106,true,0.23941279870839197,0.7207330921892959,0,1765,false,129,61,0.705003003418724,0.21054606519202523,null
6616571,5104229,5429402,965141,222028,5302164,127238,445987,533,169629,52399,2940724,2361440,67344,59894,71372,0,143993,25636,42227,10172,43290,5060939,10964,17905,14421,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14405,6,10,14405,0,1533573,3527366,383136,1150437,3527366,0,n108,true,0.9342156046877935,0.6064492377102099,0,440,false,114,29,0.5514673522817798,0.57545959427789,null
6616571,5104229,5429402,965141,222028,5302164,127238,445987,533,169629,52399,2940724,2361440,67344,59894,71372,0,143993,25636,42227,10172,43290,5060939,10964,17905,14421,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14405,6,10,14405,0,1533573,3527366,383136,1150437,3527366,0,n109,true,0.869957659243252,0.2402020479086055,0,4576,false,109,31,0.6475046204579276,0.979370823659142,null
6616571,5104229,5429402,965141,222028,5302164,127238,445987,533,169629,52399,2940724,2361440,67344,59894,71372,0,143993,25636,42227,10172,43290,5060939,10964,17905,14421,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14405,6,10,14405,0,1533573,3527366,383136,1150437,3527366,0,n110,true,0.8299013080701758,0.9039722062269651,0,730,false,113,29,0.07690915151162742,0.7440791260259967,null
6616571,5104229,5429402,965141,222028,5302164,127238,445987,533,169629,52399,2940724,2361440,67344,59894,71372,0,143993,25636,42227,10172,43290,5060939,10964,17905,14421,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14405,6,10,14405,0,1533573,3527366,383136,1150437,3527366,0,n112,false,0.09631536437908383,0.40834798267359884,0,66,false,115,33,0.395647616894663,0.5891533792028143,null
6616571,5104229,5429402,965141,222028,5302164,127238,445987,533,169629,52399,2940724,2361440,67344,59894,71372,0,143993,25636,42227,10172,43290,5060939,10964,17905,14421,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14405,6,10,14405,0,1533573,3527366,383136,1150437,3527366,0,n113,false,0.8209100797411509,0.691971859770808,0,285,false,114,28,0.4929503034386753,0.6472497122110819,null
6616571,5104229,5429402,965141,222028,5302164,127238,445987,533,169629,52399,2940724,2361440,67344,59894,71372,0,143993,25636,42227,10172,43290,5060939,10964,17905,14421,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14405,6,10,14405,0,1533573,3527366,383136,1150437,3527366,0,n114,false,0.24164496446605313,0.5933455374211352,0,284,false,137,74,0.5688326549002459,0.2756575275402212,null
6616571,5104229,5429402,965141,222028,5302164,127238,445987,533,169629,52399,2940724,2361440,67344,59894,71372,0,143993,25636,42227,10172,43290,5060939,10964,17905,14421,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14405,6,10,14405,0,1533573,3527366,383136,1150437,3527366,0,n115,true,0.5644823337925976,0.3888643439595747,0,450,false,112,26,0.8846642058732026,0.5237067581714819,null
6616571,5104229,5429402,965141,222028,5302164,127238,445987,533,169629,52399,2940724,2361440,67344,59894,71372,0,143993,25636,42227,10172,43290,5060939,10964,17905,14421,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14405,6,10,14405,0,1533573,3527366,383136,1150437,3527366,0,n117,false,0.6527362058916042,0.7167310756316366,0,1674,false,120,41,0.863532584356759,0.768552444625526,null
6616571,5104229,5429402,965141,222028,5302164,127238,445987,533,169629,52399,2940724,2361440,67344,59894,71372,0,143993,25636,42227,10172,43290,5060939,10964,17905,14421,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14405,6,10,14405,0,1533573,3527366,383136,1150437,3527366,0,n121,true,0.9441368449330954,0.6036293520550661,0,1179,false,116,38,0.1497983521568953,0.7592657863730822,null
6616571,5104229,5429402,965141,222028,5302164,127238,445987,533,169629,52399,2940724,2361440,67344,59894,71372,0,143993,25636,42227,10172,43290,5060939,10964,17905,14421,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14405,6,10,14405,0,1533573,3527366,383136,1150437,3527366,0,n124,true,0.2530584362953995,0.6338508720290849,0,940,false,123,49,0.39767122810870925,0.9101305824456051,null
6616571,5104229,5429402,965141,222028,5302164,127238,445987,533,169629,52399,2940724,2361440,67344,59894,71372,0,143993,25636,42227,10172,43290,5060939,10964,17905,14421,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14405,6,10,14405,0,1533573,3527366,383136,1150437,3527366,0,n127,true,0.29644362716331,0.9334767532152317,0,1858,false,113,31,0.598427768080452,0.8086141808077997,null
6616571,5104229,5429402,965141,222028,5302164,127238,445987,533,169629,52399,2940724,2361440,67344,59894,71372,0,143993,25636,42227,10172,43290,5060939,10964,17905,14421,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14405,6,10,14405,0,1533573,3527366,383136,1150437,3527366,0,n130,false,0.9999973172280731,0.7382616363824968,0,421,false,118,36,0.7959584898293577,0.5458505287557109,null
6616571,5104229,5429402,965141,222028,5302164,127238,445987,533,169629,52399,2940724,2361440,67344,59894,71372,0,143993,25636,42227,10172,43290,5060939,10964,17905,14421,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14405,6,10,14405,0,1533573,3527366,383136,1150437,3527366,0,n136,true,0.13031245325148172,0.5939075681502801,0,174,false,115,35,0.3344253746917968,0.4609477386316378,null
6616571,5104229,5429402,965141,222028,5302164,127238,445987,533,169629,52399,2940724,2361440,67344,59894,71372,0,143993,25636,42227,10172,43290,5060939,10964,17905,14421,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14405,6,10,14405,0,1533573,3527366,383136,1150437,3527366,0,n137,false,0.7396854856791609,0.7246796747413721,0,1163,false,115,32,0.7787183713553759,0.7778141439083079,null
6616571,5104229,5429402,965141,222028,5302164,127238,445987,533,169629,52399,2940724,2361440,67344,59894,71372,0,143993,25636,42227,10172,43290,5060939,10964,17905,14421,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14405,6,10,14405,0,1533573,3527366,383136,1150437,3527366,0,n139,true,0.8410497862668161,0.7335778942691583,0,342,false,113,27,0.5661933212431788,0.8512187503031523,null
