rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n15,false,0.29049904506797913,0.7453848249619409,0,1677,false,102,20,0.3777788934913462,0.8952486235541306,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n19,true,0.5767928061493675,0.8660997797776264,0,528,false,108,17,0.025086569532347502,0.8345130043941151,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n23,true,0.31202525711291296,0.6869305902518238,0,868,false,117,43,0.7357288745401944,0.6071228680604048,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n26,false,0.6418397948496773,0.7283967725978981,0,321,false,110,20,0.8628953556936059,0.5069426793701881,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n29,true,0.027152996105069212,0.6845589457431854,0,1073,false,111,37,0.5402437750472555,0.7207749337085737,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n35,false,0.0941700300844537,0.9640997661167149,0,21200,false,100,0,0.06949560417371914,0.36943808839464876,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n36,false,0.49354574727337847,0.6715736316996999,0,2218,false,114,28,0.47895824116147556,0.47494003247339733,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n37,true,0.7487320011916053,0.594046994672088,0,788,false,108,17,0.22258278951592947,0.9176479534733712,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n39,false,0.8636797009504247,0.8209471485134687,0,13,false,113,26,0.6282187731189162,0.8741847330930175,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n45,false,0.5028532891812503,0.5217542564532285,0,533,false,100,41,0.5718414816600195,0.5195569796655163,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n46,false,0.12619977293856396,0.5737464924266803,0,164,false,129,59,0.4548321788886257,0.8787689766806486,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n47,false,0.5253822206582157,0.6467698614541888,0,733,false,110,22,0.2790971915137339,0.9147152123803776,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n49,true,0.23733545671295853,0.7182334817296608,0,325,false,108,18,0.3207904885745507,0.863332926291588,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n51,false,0.14441857115233883,0.9004304758613412,0,21200,false,100,0,0.6206798048686,0.9598607358584166,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n52,false,0.6658317932018619,0.9219078914931441,0,659,false,111,23,0.8720173555187944,0.708859716393244,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n58,false,0.08293542442908429,0.8370395112446256,0,21200,false,100,0,0.699463614448839,0.7601824542617892,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n59,false,0.35498688587370864,0.6185075822701207,0,593,false,112,26,0.5919149350998865,0.7381795607166244,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n64,false,0.013187108379231127,0.8627838671146082,0,21200,false,100,1,0.2614899722221703,0.5418666380998519,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n67,false,0.1361047728941233,0.7525473943077142,0,109,false,102,59,0.021360505115272044,0.7511076302345607,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n68,true,0.6676710479368608,0.6056263970466423,0,1090,false,109,23,0.8131209013927272,0.9862876073582021,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n69,true,0.7148122924719749,0.7819191357609885,0,1163,false,110,21,0.4257922805828066,0.6335859706586742,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n71,true,0.08157240150447648,0.6019920881467663,0,606,false,106,31,0.6485719021125951,0.8363772244808029,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n72,true,0.5608496817712448,0.4016578214052143,0,171,false,109,20,0.4045720711987209,0.8469634725853292,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n74,true,0.7475224647527592,0.7165103715753426,0,2176,false,106,14,0.8197373010256191,0.6788876601211308,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n78,true,0.12287001461102602,0.478712513319442,0,216,false,112,26,0.2258361918839898,0.7734101928362666,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n79,true,0.6407465442236729,0.6004096181639694,0,2301,false,111,26,0.6880535316605382,0.665956948103032,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n81,false,0.782491986154833,0.7321933938818199,0,393,false,111,22,0.5630282546801822,0.6280536178651954,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n82,true,0.9016836451048962,0.8239474237372855,0,209,false,109,19,0.6889322255465605,0.4020031721611733,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n83,true,0.7899679880043201,0.8274306941219414,0,1781,false,108,18,0.4908958719341064,0.868974993855191,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n85,false,0.5659938875492088,0.8494161868308792,0,1044,false,110,24,0.6238893474039446,0.9154262457538457,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n90,true,0.4356176718837846,0.7502804335674818,0,4240,false,108,19,0.4070440752599414,0.5711136415716164,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n93,true,0.49443522089342506,0.8819623536357968,0,1947,false,110,22,0.4505259966868007,0.3229522084554141,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n97,true,0.3909894388198834,0.8468264141597353,0,2693,false,110,23,0.6719920068839608,0.12407681276434118,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n98,false,0.6412383813341077,0.7892489926504942,0,1966,false,108,21,0.8036535307374775,0.4898919017265134,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n99,false,0.21073975010185098,0.784486263677895,0,224,false,108,16,0.2979643236552203,0.2466145981396456,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n101,true,0.5428365609344387,0.8403535645869011,0,616,false,109,21,0.5713281795027747,0.4819985926331248,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n104,true,0.19735232550505866,0.5570383213103326,0,91,false,117,35,0.8082102153706929,0.7304395123141707,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n106,true,0.2389583487903323,0.7207330921892959,0,538,false,119,41,0.705003003418724,0.21054606519202523,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n108,false,0.9075851552520112,0.6064492377102099,0,1449,false,109,18,0.5514673522817798,0.57545959427789,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n109,false,0.8579060658878556,0.2402020479086055,0,784,false,105,22,0.6475046204579276,0.979370823659142,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n110,false,0.8278539915525742,0.9039722062269651,0,1248,false,109,20,0.07690915151162742,0.7440791260259967,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n112,false,0.09443275110072344,0.40834798267359884,0,1509,false,106,15,0.395647616894663,0.5891533792028143,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n113,false,0.8134167810590796,0.691971859770808,0,181,false,112,24,0.4929503034386753,0.6472497122110819,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n114,true,0.23980823878250657,0.5933455374211352,0,700,false,125,51,0.5688326549002459,0.2756575275402212,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n115,true,0.536442480014453,0.3888643439595747,0,1306,false,108,18,0.8846642058732026,0.5237067581714819,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n117,false,0.6233968445889883,0.7167310756316366,0,227,false,113,27,0.863532584356759,0.768552444625526,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n121,true,0.9408757928168401,0.6036293520550661,0,1869,false,106,18,0.1497983521568953,0.7592657863730822,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n124,true,0.25294205686712096,0.6338508720290849,0,1153,false,116,35,0.39767122810870925,0.9101305824456051,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n127,true,0.2913418033502927,0.9334767532152317,0,1146,false,110,25,0.598427768080452,0.8086141808077997,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n130,true,0.9999873177548947,0.7382616363824968,0,521,false,112,25,0.7959584898293577,0.5458505287557109,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n136,true,0.1286447999593016,0.5939075681502801,0,26,false,110,25,0.3344253746917968,0.4609477386316378,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n137,true,0.7121547736055518,0.7246796747413721,0,3311,false,111,25,0.7787183713553759,0.7778141439083079,null
5724909,4310291,4546340,956541,222028,4419102,127238,437387,533,169629,52399,2445284,1973818,67344,59894,62772,0,143993,25636,42227,10172,42412,4267879,10964,17905,13543,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,14,13529,4,10,13529,0,1254624,3013255,318231,936393,3013255,0,n139,true,0.8189483280594893,0.7335778942691583,0,329,false,110,21,0.5661933212431788,0.8512187503031523,null
