rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4071461,2788343,2925773,925503,220185,2803193,122580,414718,528,167786,52399,1555883,1247310,64233,58347,42572,0,142155,25631,42227,10172,38719,2749624,10964,17178,10577,3694,7270,1009,2685,5283,1987,13014,4164,3363,9651,4164,0,10,10567,1,9,10567,0,785360,1964264,203505,581855,1964264,0,n0,false,0.7848855081189614,0.746446853383712,0,1306,false,101,8,0.4980477120012749,0.4450878813640151,null
4071461,2788343,2925773,925503,220185,2803193,122580,414718,528,167786,52399,1555883,1247310,64233,58347,42572,0,142155,25631,42227,10172,38719,2749624,10964,17178,10577,3694,7270,1009,2685,5283,1987,13014,4164,3363,9651,4164,0,10,10567,1,9,10567,0,785360,1964264,203505,581855,1964264,0,n1,false,0.1475120060648528,0.7542458758323816,0,4999,false,100,1,0.24486701391518495,0.219915457707192,null
4071461,2788343,2925773,925503,220185,2803193,122580,414718,528,167786,52399,1555883,1247310,64233,58347,42572,0,142155,25631,42227,10172,38719,2749624,10964,17178,10577,3694,7270,1009,2685,5283,1987,13014,4164,3363,9651,4164,0,10,10567,1,9,10567,0,785360,1964264,203505,581855,1964264,0,n2,false,0.6157315873088522,0.8003528173131926,0,1326,false,104,9,0.4121270694795848,0.8972759475418117,null
4071461,2788343,2925773,925503,220185,2803193,122580,414718,528,167786,52399,1555883,1247310,64233,58347,42572,0,142155,25631,42227,10172,38719,2749624,10964,17178,10577,3694,7270,1009,2685,5283,1987,13014,4164,3363,9651,4164,0,10,10567,1,9,10567,0,785360,1964264,203505,581855,1964264,0,n3,false,0.007366207100021466,0.734053548110419,0,4999,false,100,0,0.5144337102074323,0.07595471670217813,null
4071461,2788343,2925773,925503,220185,2803193,122580,414718,528,167786,52399,1555883,1247310,64233,58347,42572,0,142155,25631,42227,10172,38719,2749624,10964,17178,10577,3694,7270,1009,2685,5283,1987,13014,4164,3363,9651,4164,0,10,10567,1,9,10567,0,785360,1964264,203505,581855,1964264,0,n4,true,0.8467089449453439,0.7797815630082817,0,1566,false,105,11,0.3302299236162659,0.840575071327416,null
4071461,2788343,2925773,925503,220185,2803193,122580,414718,528,167786,52399,1555883,1247310,64233,58347,42572,0,142155,25631,42227,10172,38719,2749624,10964,17178,10577,3694,7270,1009,2685,5283,1987,13014,4164,3363,9651,4164,0,10,10567,1,9,10567,0,785360,1964264,203505,581855,1964264,0,n6,false,0.4771079890142904,0.8436641981430812,0,995,false,100,6,0.8462237315786152,0.7929599181749184,null
4071461,2788343,2925773,925503,220185,2803193,122580,414718,528,167786,52399,1555883,1247310,64233,58347,42572,0,142155,25631,42227,10172,38719,2749624,10964,17178,10577,3694,7270,1009,2685,5283,1987,13014,4164,3363,9651,4164,0,10,10567,1,9,10567,0,785360,1964264,203505,581855,1964264,0,n9,true,0.4473035241257758,0.3467547303406848,1,1101,false,101,3,0.6984883332339332,0.36557837127056514,null
4071461,2788343,2925773,925503,220185,2803193,122580,414718,528,167786,52399,1555883,1247310,64233,58347,42572,0,142155,25631,42227,10172,38719,2749624,10964,17178,10577,3694,7270,1009,2685,5283,1987,13014,4164,3363,9651,4164,0,10,10567,1,9,10567,0,785360,1964264,203505,581855,1964264,0,n10,false,0.4227088230663656,0.6052875139547479,0,408,false,101,4,0.6179265606682179,0.4620361204540254,null
4071461,2788343,2925773,925503,220185,2803193,122580,414718,528,167786,52399,1555883,1247310,64233,58347,42572,0,142155,25631,42227,10172,38719,2749624,10964,17178,10577,3694,7270,1009,2685,5283,1987,13014,4164,3363,9651,4164,0,10,10567,1,9,10567,0,785360,1964264,203505,581855,1964264,0,n12,true,0.8756386973039435,0.46931172469547855,0,353,false,102,5,0.08411280914527236,0.5597288968719627,null
4071461,2788343,2925773,925503,220185,2803193,122580,414718,528,167786,52399,1555883,1247310,64233,58347,42572,0,142155,25631,42227,10172,38719,2749624,10964,17178,10577,3694,7270,1009,2685,5283,1987,13014,4164,3363,9651,4164,0,10,10567,1,9,10567,0,785360,1964264,203505,581855,1964264,0,n13,false,0.827863567875128,0.770227106546004,0,1931,false,101,3,0.032908705347140965,0.05722521380729462,null
