rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
6253000,4801204,5069232,961740,222028,4941994,127238,442586,533,169629,52399,2739588,2202406,67344,59894,67971,0,143993,25636,42227,10172,42939,4758265,10964,17905,14070,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14054,6,10,14054,0,1425140,3333125,357990,1067150,3333125,0,n0,false,0.8385695522286337,0.746446853383712,0,487,false,113,32,0.4980477120012749,0.4450878813640151,null
6253000,4801204,5069232,961740,222028,4941994,127238,442586,533,169629,52399,2739588,2202406,67344,59894,67971,0,143993,25636,42227,10172,42939,4758265,10964,17905,14070,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14054,6,10,14054,0,1425140,3333125,357990,1067150,3333125,0,n1,false,0.1475120060648528,0.7542458758323816,0,26399,false,100,1,0.24486701391518495,0.219915457707192,null
6253000,4801204,5069232,961740,222028,4941994,127238,442586,533,169629,52399,2739588,2202406,67344,59894,67971,0,143993,25636,42227,10172,42939,4758265,10964,17905,14070,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14054,6,10,14054,0,1425140,3333125,357990,1067150,3333125,0,n2,false,0.6413728321077354,0.8003528173131926,0,931,false,114,29,0.4121270694795848,0.8972759475418117,null
6253000,4801204,5069232,961740,222028,4941994,127238,442586,533,169629,52399,2739588,2202406,67344,59894,67971,0,143993,25636,42227,10172,42939,4758265,10964,17905,14070,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14054,6,10,14054,0,1425140,3333125,357990,1067150,3333125,0,n3,false,0.007366207100021466,0.734053548110419,0,26399,false,100,0,0.5144337102074323,0.07595471670217813,null
6253000,4801204,5069232,961740,222028,4941994,127238,442586,533,169629,52399,2739588,2202406,67344,59894,67971,0,143993,25636,42227,10172,42939,4758265,10964,17905,14070,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14054,6,10,14054,0,1425140,3333125,357990,1067150,3333125,0,n4,true,0.877491111394507,0.7797815630082817,0,315,false,116,33,0.3302299236162659,0.840575071327416,null
6253000,4801204,5069232,961740,222028,4941994,127238,442586,533,169629,52399,2739588,2202406,67344,59894,67971,0,143993,25636,42227,10172,42939,4758265,10964,17905,14070,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14054,6,10,14054,0,1425140,3333125,357990,1067150,3333125,0,n6,false,0.522101704824012,0.8436641981430812,0,1488,false,110,26,0.8462237315786152,0.7929599181749184,null
6253000,4801204,5069232,961740,222028,4941994,127238,442586,533,169629,52399,2739588,2202406,67344,59894,67971,0,143993,25636,42227,10172,42939,4758265,10964,17905,14070,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14054,6,10,14054,0,1425140,3333125,357990,1067150,3333125,0,n9,false,0.4833915559717604,0.3467547303406848,0,953,false,112,24,0.6984883332339332,0.36557837127056514,null
6253000,4801204,5069232,961740,222028,4941994,127238,442586,533,169629,52399,2739588,2202406,67344,59894,67971,0,143993,25636,42227,10172,42939,4758265,10964,17905,14070,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14054,6,10,14054,0,1425140,3333125,357990,1067150,3333125,0,n10,false,0.4420103758265824,0.6052875139547479,0,132,false,108,18,0.6179265606682179,0.4620361204540254,null
6253000,4801204,5069232,961740,222028,4941994,127238,442586,533,169629,52399,2739588,2202406,67344,59894,67971,0,143993,25636,42227,10172,42939,4758265,10964,17905,14070,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14054,6,10,14054,0,1425140,3333125,357990,1067150,3333125,0,n12,false,0.8852353175117077,0.46931172469547855,0,626,false,120,40,0.08411280914527236,0.5597288968719627,null
6253000,4801204,5069232,961740,222028,4941994,127238,442586,533,169629,52399,2739588,2202406,67344,59894,67971,0,143993,25636,42227,10172,42939,4758265,10964,17905,14070,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14054,6,10,14054,0,1425140,3333125,357990,1067150,3333125,0,n13,true,0.8312564466107095,0.770227106546004,0,86,false,112,26,0.032908705347140965,0.05722521380729462,null
6253000,4801204,5069232,961740,222028,4941994,127238,442586,533,169629,52399,2739588,2202406,67344,59894,67971,0,143993,25636,42227,10172,42939,4758265,10964,17905,14070,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14054,6,10,14054,0,1425140,3333125,357990,1067150,3333125,0,n15,true,0.2942560258883258,0.7453848249619409,0,201,false,104,25,0.3777788934913462,0.8952486235541306,null
6253000,4801204,5069232,961740,222028,4941994,127238,442586,533,169629,52399,2739588,2202406,67344,59894,67971,0,143993,25636,42227,10172,42939,4758265,10964,17905,14070,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14054,6,10,14054,0,1425140,3333125,357990,1067150,3333125,0,n19,false,0.5770408791475211,0.8660997797776264,0,667,false,111,22,0.025086569532347502,0.8345130043941151,null
6253000,4801204,5069232,961740,222028,4941994,127238,442586,533,169629,52399,2739588,2202406,67344,59894,67971,0,143993,25636,42227,10172,42939,4758265,10964,17905,14070,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14054,6,10,14054,0,1425140,3333125,357990,1067150,3333125,0,n23,true,0.3123686718660538,0.6869305902518238,0,1019,false,123,55,0.7357288745401944,0.6071228680604048,null
6253000,4801204,5069232,961740,222028,4941994,127238,442586,533,169629,52399,2739588,2202406,67344,59894,67971,0,143993,25636,42227,10172,42939,4758265,10964,17905,14070,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14054,6,10,14054,0,1425140,3333125,357990,1067150,3333125,0,n26,false,0.6502186342171702,0.7283967725978981,0,119,false,113,26,0.8628953556936059,0.5069426793701881,null
6253000,4801204,5069232,961740,222028,4941994,127238,442586,533,169629,52399,2739588,2202406,67344,59894,67971,0,143993,25636,42227,10172,42939,4758265,10964,17905,14070,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14054,6,10,14054,0,1425140,3333125,357990,1067150,3333125,0,n29,true,0.02746046510301601,0.6845589457431854,0,310,false,113,41,0.5402437750472555,0.7207749337085737,null
6253000,4801204,5069232,961740,222028,4941994,127238,442586,533,169629,52399,2739588,2202406,67344,59894,67971,0,143993,25636,42227,10172,42939,4758265,10964,17905,14070,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14054,6,10,14054,0,1425140,3333125,357990,1067150,3333125,0,n35,false,0.0941700300844537,0.9640997661167149,0,26399,false,100,0,0.06949560417371914,0.36943808839464876,null
6253000,4801204,5069232,961740,222028,4941994,127238,442586,533,169629,52399,2739588,2202406,67344,59894,67971,0,143993,25636,42227,10172,42939,4758265,10964,17905,14070,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14054,6,10,14054,0,1425140,3333125,357990,1067150,3333125,0,n36,true,0.5014909063166666,0.6715736316996999,0,1802,false,115,31,0.47895824116147556,0.47494003247339733,null
6253000,4801204,5069232,961740,222028,4941994,127238,442586,533,169629,52399,2739588,2202406,67344,59894,67971,0,143993,25636,42227,10172,42939,4758265,10964,17905,14070,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14054,6,10,14054,0,1425140,3333125,357990,1067150,3333125,0,n37,false,0.7544968266609807,0.594046994672088,0,228,false,112,24,0.22258278951592947,0.9176479534733712,null
6253000,4801204,5069232,961740,222028,4941994,127238,442586,533,169629,52399,2739588,2202406,67344,59894,67971,0,143993,25636,42227,10172,42939,4758265,10964,17905,14070,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14054,6,10,14054,0,1425140,3333125,357990,1067150,3333125,0,n39,false,0.8817793719905411,0.8209471485134687,0,2379,false,116,32,0.6282187731189162,0.8741847330930175,null
6253000,4801204,5069232,961740,222028,4941994,127238,442586,533,169629,52399,2739588,2202406,67344,59894,67971,0,143993,25636,42227,10172,42939,4758265,10964,17905,14070,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14054,6,10,14054,0,1425140,3333125,357990,1067150,3333125,0,n45,false,0.5076582109754525,0.5217542564532285,0,136,false,102,45,0.5718414816600195,0.5195569796655163,null
6253000,4801204,5069232,961740,222028,4941994,127238,442586,533,169629,52399,2739588,2202406,67344,59894,67971,0,143993,25636,42227,10172,42939,4758265,10964,17905,14070,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14054,6,10,14054,0,1425140,3333125,357990,1067150,3333125,0,n46,true,0.12670938157128459,0.5737464924266803,0,295,false,137,76,0.4548321788886257,0.8787689766806486,null
6253000,4801204,5069232,961740,222028,4941994,127238,442586,533,169629,52399,2739588,2202406,67344,59894,67971,0,143993,25636,42227,10172,42939,4758265,10964,17905,14070,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14054,6,10,14054,0,1425140,3333125,357990,1067150,3333125,0,n47,false,0.5329224762755461,0.6467698614541888,0,348,false,111,24,0.2790971915137339,0.9147152123803776,null
6253000,4801204,5069232,961740,222028,4941994,127238,442586,533,169629,52399,2739588,2202406,67344,59894,67971,0,143993,25636,42227,10172,42939,4758265,10964,17905,14070,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14054,6,10,14054,0,1425140,3333125,357990,1067150,3333125,0,n49,false,0.23773213602980728,0.7182334817296608,0,471,false,112,25,0.3207904885745507,0.863332926291588,null
6253000,4801204,5069232,961740,222028,4941994,127238,442586,533,169629,52399,2739588,2202406,67344,59894,67971,0,143993,25636,42227,10172,42939,4758265,10964,17905,14070,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14054,6,10,14054,0,1425140,3333125,357990,1067150,3333125,0,n51,false,0.14441857115233883,0.9004304758613412,0,26399,false,100,0,0.6206798048686,0.9598607358584166,null
6253000,4801204,5069232,961740,222028,4941994,127238,442586,533,169629,52399,2739588,2202406,67344,59894,67971,0,143993,25636,42227,10172,42939,4758265,10964,17905,14070,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14054,6,10,14054,0,1425140,3333125,357990,1067150,3333125,0,n52,true,0.6729674899297478,0.9219078914931441,0,57,false,113,28,0.8720173555187944,0.708859716393244,null
6253000,4801204,5069232,961740,222028,4941994,127238,442586,533,169629,52399,2739588,2202406,67344,59894,67971,0,143993,25636,42227,10172,42939,4758265,10964,17905,14070,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14054,6,10,14054,0,1425140,3333125,357990,1067150,3333125,0,n58,false,0.08293542442908429,0.8370395112446256,0,26399,false,100,0,0.699463614448839,0.7601824542617892,null
6253000,4801204,5069232,961740,222028,4941994,127238,442586,533,169629,52399,2739588,2202406,67344,59894,67971,0,143993,25636,42227,10172,42939,4758265,10964,17905,14070,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14054,6,10,14054,0,1425140,3333125,357990,1067150,3333125,0,n59,true,0.3625348987928944,0.6185075822701207,0,24,false,115,33,0.5919149350998865,0.7381795607166244,null
6253000,4801204,5069232,961740,222028,4941994,127238,442586,533,169629,52399,2739588,2202406,67344,59894,67971,0,143993,25636,42227,10172,42939,4758265,10964,17905,14070,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14054,6,10,14054,0,1425140,3333125,357990,1067150,3333125,0,n64,false,0.013187108379231127,0.8627838671146082,0,26399,false,100,1,0.2614899722221703,0.5418666380998519,null
6253000,4801204,5069232,961740,222028,4941994,127238,442586,533,169629,52399,2739588,2202406,67344,59894,67971,0,143993,25636,42227,10172,42939,4758265,10964,17905,14070,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14054,6,10,14054,0,1425140,3333125,357990,1067150,3333125,0,n67,true,0.13613063511488357,0.7525473943077142,0,444,false,109,74,0.021360505115272044,0.7511076302345607,null
6253000,4801204,5069232,961740,222028,4941994,127238,442586,533,169629,52399,2739588,2202406,67344,59894,67971,0,143993,25636,42227,10172,42939,4758265,10964,17905,14070,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14054,6,10,14054,0,1425140,3333125,357990,1067150,3333125,0,n68,true,0.6799202541871942,0.6056263970466423,0,925,false,110,25,0.8131209013927272,0.9862876073582021,null
6253000,4801204,5069232,961740,222028,4941994,127238,442586,533,169629,52399,2739588,2202406,67344,59894,67971,0,143993,25636,42227,10172,42939,4758265,10964,17905,14070,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14054,6,10,14054,0,1425140,3333125,357990,1067150,3333125,0,n69,false,0.7208996440240103,0.7819191357609885,0,44,false,113,26,0.4257922805828066,0.6335859706586742,null
6253000,4801204,5069232,961740,222028,4941994,127238,442586,533,169629,52399,2739588,2202406,67344,59894,67971,0,143993,25636,42227,10172,42939,4758265,10964,17905,14070,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,14054,6,10,14054,0,1425140,3333125,357990,1067150,3333125,0,n71,true,0.08166952991575765,0.6019920881467663,0,258,false,110,39,0.6485719021125951,0.8363772244808029,null
