rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
4765729,3485675,3596261,947440,222028,3469023,127238,428286,533,169629,52399,1924665,1544358,67344,59894,53671,0,143993,25636,42227,10172,41208,3444467,10964,17904,12340,3694,7270,1009,2685,5283,1987,13553,4351,3695,9858,4351,0,12,12328,3,9,12328,0,1003969,2440498,259638,744331,2440498,0,n0,false,0.8023923855556978,0.746446853383712,0,1253,false,107,20,0.4980477120012749,0.4450878813640151,null
4765729,3485675,3596261,947440,222028,3469023,127238,428286,533,169629,52399,1924665,1544358,67344,59894,53671,0,143993,25636,42227,10172,41208,3444467,10964,17904,12340,3694,7270,1009,2685,5283,1987,13553,4351,3695,9858,4351,0,12,12328,3,9,12328,0,1003969,2440498,259638,744331,2440498,0,n1,false,0.1475120060648528,0.7542458758323816,0,12099,false,100,1,0.24486701391518495,0.219915457707192,null
4765729,3485675,3596261,947440,222028,3469023,127238,428286,533,169629,52399,1924665,1544358,67344,59894,53671,0,143993,25636,42227,10172,41208,3444467,10964,17904,12340,3694,7270,1009,2685,5283,1987,13553,4351,3695,9858,4351,0,12,12328,3,9,12328,0,1003969,2440498,259638,744331,2440498,0,n2,true,0.6250308812624954,0.8003528173131926,0,321,false,106,14,0.4121270694795848,0.8972759475418117,null
4765729,3485675,3596261,947440,222028,3469023,127238,428286,533,169629,52399,1924665,1544358,67344,59894,53671,0,143993,25636,42227,10172,41208,3444467,10964,17904,12340,3694,7270,1009,2685,5283,1987,13553,4351,3695,9858,4351,0,12,12328,3,9,12328,0,1003969,2440498,259638,744331,2440498,0,n3,false,0.007366207100021466,0.734053548110419,0,12099,false,100,0,0.5144337102074323,0.07595471670217813,null
4765729,3485675,3596261,947440,222028,3469023,127238,428286,533,169629,52399,1924665,1544358,67344,59894,53671,0,143993,25636,42227,10172,41208,3444467,10964,17904,12340,3694,7270,1009,2685,5283,1987,13553,4351,3695,9858,4351,0,12,12328,3,9,12328,0,1003969,2440498,259638,744331,2440498,0,n4,false,0.856870625755459,0.7797815630082817,0,135,false,109,18,0.3302299236162659,0.840575071327416,null
4765729,3485675,3596261,947440,222028,3469023,127238,428286,533,169629,52399,1924665,1544358,67344,59894,53671,0,143993,25636,42227,10172,41208,3444467,10964,17904,12340,3694,7270,1009,2685,5283,1987,13553,4351,3695,9858,4351,0,12,12328,3,9,12328,0,1003969,2440498,259638,744331,2440498,0,n6,false,0.4973642469599161,0.8436641981430812,0,3172,false,103,12,0.8462237315786152,0.7929599181749184,null
4765729,3485675,3596261,947440,222028,3469023,127238,428286,533,169629,52399,1924665,1544358,67344,59894,53671,0,143993,25636,42227,10172,41208,3444467,10964,17904,12340,3694,7270,1009,2685,5283,1987,13553,4351,3695,9858,4351,0,12,12328,3,9,12328,0,1003969,2440498,259638,744331,2440498,0,n9,false,0.45857656334022234,0.3467547303406848,0,1785,false,106,12,0.6984883332339332,0.36557837127056514,null
4765729,3485675,3596261,947440,222028,3469023,127238,428286,533,169629,52399,1924665,1544358,67344,59894,53671,0,143993,25636,42227,10172,41208,3444467,10964,17904,12340,3694,7270,1009,2685,5283,1987,13553,4351,3695,9858,4351,0,12,12328,3,9,12328,0,1003969,2440498,259638,744331,2440498,0,n10,true,0.43520772000759006,0.6052875139547479,0,25,false,104,11,0.6179265606682179,0.4620361204540254,null
4765729,3485675,3596261,947440,222028,3469023,127238,428286,533,169629,52399,1924665,1544358,67344,59894,53671,0,143993,25636,42227,10172,41208,3444467,10964,17904,12340,3694,7270,1009,2685,5283,1987,13553,4351,3695,9858,4351,0,12,12328,3,9,12328,0,1003969,2440498,259638,744331,2440498,0,n12,false,0.8783310252518828,0.46931172469547855,0,466,false,110,20,0.08411280914527236,0.5597288968719627,null
4765729,3485675,3596261,947440,222028,3469023,127238,428286,533,169629,52399,1924665,1544358,67344,59894,53671,0,143993,25636,42227,10172,41208,3444467,10964,17904,12340,3694,7270,1009,2685,5283,1987,13553,4351,3695,9858,4351,0,12,12328,3,9,12328,0,1003969,2440498,259638,744331,2440498,0,n13,false,0.8290731253985837,0.770227106546004,0,1399,false,104,9,0.032908705347140965,0.05722521380729462,null
4765729,3485675,3596261,947440,222028,3469023,127238,428286,533,169629,52399,1924665,1544358,67344,59894,53671,0,143993,25636,42227,10172,41208,3444467,10964,17904,12340,3694,7270,1009,2685,5283,1987,13553,4351,3695,9858,4351,0,12,12328,3,9,12328,0,1003969,2440498,259638,744331,2440498,0,n15,false,0.2858394730314135,0.7453848249619409,0,86,false,100,16,0.3777788934913462,0.8952486235541306,null
4765729,3485675,3596261,947440,222028,3469023,127238,428286,533,169629,52399,1924665,1544358,67344,59894,53671,0,143993,25636,42227,10172,41208,3444467,10964,17904,12340,3694,7270,1009,2685,5283,1987,13553,4351,3695,9858,4351,0,12,12328,3,9,12328,0,1003969,2440498,259638,744331,2440498,0,n19,false,0.5764295429377329,0.8660997797776264,0,3564,false,105,10,0.025086569532347502,0.8345130043941151,null
4765729,3485675,3596261,947440,222028,3469023,127238,428286,533,169629,52399,1924665,1544358,67344,59894,53671,0,143993,25636,42227,10172,41208,3444467,10964,17904,12340,3694,7270,1009,2685,5283,1987,13553,4351,3695,9858,4351,0,12,12328,3,9,12328,0,1003969,2440498,259638,744331,2440498,0,n23,true,0.31130842752505655,0.6869305902518238,0,245,false,108,25,0.7357288745401944,0.6071228680604048,null
4765729,3485675,3596261,947440,222028,3469023,127238,428286,533,169629,52399,1924665,1544358,67344,59894,53671,0,143993,25636,42227,10172,41208,3444467,10964,17904,12340,3694,7270,1009,2685,5283,1987,13553,4351,3695,9858,4351,0,12,12328,3,9,12328,0,1003969,2440498,259638,744331,2440498,0,n26,true,0.6178149153431188,0.7283967725978981,0,282,false,104,9,0.8628953556936059,0.5069426793701881,null
4765729,3485675,3596261,947440,222028,3469023,127238,428286,533,169629,52399,1924665,1544358,67344,59894,53671,0,143993,25636,42227,10172,41208,3444467,10964,17904,12340,3694,7270,1009,2685,5283,1987,13553,4351,3695,9858,4351,0,12,12328,3,9,12328,0,1003969,2440498,259638,744331,2440498,0,n29,true,0.026917521685049794,0.6845589457431854,0,585,false,103,21,0.5402437750472555,0.7207749337085737,null
4765729,3485675,3596261,947440,222028,3469023,127238,428286,533,169629,52399,1924665,1544358,67344,59894,53671,0,143993,25636,42227,10172,41208,3444467,10964,17904,12340,3694,7270,1009,2685,5283,1987,13553,4351,3695,9858,4351,0,12,12328,3,9,12328,0,1003969,2440498,259638,744331,2440498,0,n35,false,0.0941700300844537,0.9640997661167149,0,12099,false,100,0,0.06949560417371914,0.36943808839464876,null
4765729,3485675,3596261,947440,222028,3469023,127238,428286,533,169629,52399,1924665,1544358,67344,59894,53671,0,143993,25636,42227,10172,41208,3444467,10964,17904,12340,3694,7270,1009,2685,5283,1987,13553,4351,3695,9858,4351,0,12,12328,3,9,12328,0,1003969,2440498,259638,744331,2440498,0,n36,false,0.4796015704839345,0.6715736316996999,0,120,false,109,18,0.47895824116147556,0.47494003247339733,null
4765729,3485675,3596261,947440,222028,3469023,127238,428286,533,169629,52399,1924665,1544358,67344,59894,53671,0,143993,25636,42227,10172,41208,3444467,10964,17904,12340,3694,7270,1009,2685,5283,1987,13553,4351,3695,9858,4351,0,12,12328,3,9,12328,0,1003969,2440498,259638,744331,2440498,0,n37,false,0.7399341307711984,0.594046994672088,0,997,false,104,8,0.22258278951592947,0.9176479534733712,null
4765729,3485675,3596261,947440,222028,3469023,127238,428286,533,169629,52399,1924665,1544358,67344,59894,53671,0,143993,25636,42227,10172,41208,3444467,10964,17904,12340,3694,7270,1009,2685,5283,1987,13553,4351,3695,9858,4351,0,12,12328,3,9,12328,0,1003969,2440498,259638,744331,2440498,0,n39,false,0.8285210068930453,0.8209471485134687,0,188,false,106,12,0.6282187731189162,0.8741847330930175,null
4765729,3485675,3596261,947440,222028,3469023,127238,428286,533,169629,52399,1924665,1544358,67344,59894,53671,0,143993,25636,42227,10172,41208,3444467,10964,17904,12340,3694,7270,1009,2685,5283,1987,13553,4351,3695,9858,4351,0,12,12328,3,9,12328,0,1003969,2440498,259638,744331,2440498,0,n45,true,0.5011715579954438,0.5217542564532285,0,894,false,35,20,0.5718414816600195,0.5195569796655163,null
4765729,3485675,3596261,947440,222028,3469023,127238,428286,533,169629,52399,1924665,1544358,67344,59894,53671,0,143993,25636,42227,10172,41208,3444467,10964,17904,12340,3694,7270,1009,2685,5283,1987,13553,4351,3695,9858,4351,0,12,12328,3,9,12328,0,1003969,2440498,259638,744331,2440498,0,n46,false,0.12522676200861216,0.5737464924266803,0,465,false,120,41,0.4548321788886257,0.8787689766806486,null
4765729,3485675,3596261,947440,222028,3469023,127238,428286,533,169629,52399,1924665,1544358,67344,59894,53671,0,143993,25636,42227,10172,41208,3444467,10964,17904,12340,3694,7270,1009,2685,5283,1987,13553,4351,3695,9858,4351,0,12,12328,3,9,12328,0,1003969,2440498,259638,744331,2440498,0,n47,false,0.5172240341184845,0.6467698614541888,0,1580,false,105,12,0.2790971915137339,0.9147152123803776,null
4765729,3485675,3596261,947440,222028,3469023,127238,428286,533,169629,52399,1924665,1544358,67344,59894,53671,0,143993,25636,42227,10172,41208,3444467,10964,17904,12340,3694,7270,1009,2685,5283,1987,13553,4351,3695,9858,4351,0,12,12328,3,9,12328,0,1003969,2440498,259638,744331,2440498,0,n49,true,0.2360761909963738,0.7182334817296608,0,52,false,105,12,0.3207904885745507,0.863332926291588,null
4765729,3485675,3596261,947440,222028,3469023,127238,428286,533,169629,52399,1924665,1544358,67344,59894,53671,0,143993,25636,42227,10172,41208,3444467,10964,17904,12340,3694,7270,1009,2685,5283,1987,13553,4351,3695,9858,4351,0,12,12328,3,9,12328,0,1003969,2440498,259638,744331,2440498,0,n51,false,0.14441857115233883,0.9004304758613412,0,12099,false,100,0,0.6206798048686,0.9598607358584166,null
4765729,3485675,3596261,947440,222028,3469023,127238,428286,533,169629,52399,1924665,1544358,67344,59894,53671,0,143993,25636,42227,10172,41208,3444467,10964,17904,12340,3694,7270,1009,2685,5283,1987,13553,4351,3695,9858,4351,0,12,12328,3,9,12328,0,1003969,2440498,259638,744331,2440498,0,n52,true,0.6495158247534053,0.9219078914931441,0,2861,false,104,10,0.8720173555187944,0.708859716393244,null
4765729,3485675,3596261,947440,222028,3469023,127238,428286,533,169629,52399,1924665,1544358,67344,59894,53671,0,143993,25636,42227,10172,41208,3444467,10964,17904,12340,3694,7270,1009,2685,5283,1987,13553,4351,3695,9858,4351,0,12,12328,3,9,12328,0,1003969,2440498,259638,744331,2440498,0,n58,false,0.08293542442908429,0.8370395112446256,0,12099,false,100,0,0.699463614448839,0.7601824542617892,null
4765729,3485675,3596261,947440,222028,3469023,127238,428286,533,169629,52399,1924665,1544358,67344,59894,53671,0,143993,25636,42227,10172,41208,3444467,10964,17904,12340,3694,7270,1009,2685,5283,1987,13553,4351,3695,9858,4351,0,12,12328,3,9,12328,0,1003969,2440498,259638,744331,2440498,0,n59,true,0.34945015259387135,0.6185075822701207,0,171,false,107,17,0.5919149350998865,0.7381795607166244,null
4765729,3485675,3596261,947440,222028,3469023,127238,428286,533,169629,52399,1924665,1544358,67344,59894,53671,0,143993,25636,42227,10172,41208,3444467,10964,17904,12340,3694,7270,1009,2685,5283,1987,13553,4351,3695,9858,4351,0,12,12328,3,9,12328,0,1003969,2440498,259638,744331,2440498,0,n64,false,0.013187108379231127,0.8627838671146082,0,12099,false,100,1,0.2614899722221703,0.5418666380998519,null
4765729,3485675,3596261,947440,222028,3469023,127238,428286,533,169629,52399,1924665,1544358,67344,59894,53671,0,143993,25636,42227,10172,41208,3444467,10964,17904,12340,3694,7270,1009,2685,5283,1987,13553,4351,3695,9858,4351,0,12,12328,3,9,12328,0,1003969,2440498,259638,744331,2440498,0,n67,true,0.13609388502947134,0.7525473943077142,0,270,false,39,36,0.021360505115272044,0.7511076302345607,null
4765729,3485675,3596261,947440,222028,3469023,127238,428286,533,169629,52399,1924665,1544358,67344,59894,53671,0,143993,25636,42227,10172,41208,3444467,10964,17904,12340,3694,7270,1009,2685,5283,1987,13553,4351,3695,9858,4351,0,12,12328,3,9,12328,0,1003969,2440498,259638,744331,2440498,0,n68,false,0.6497747375357955,0.6056263970466423,0,144,false,107,18,0.8131209013927272,0.9862876073582021,null
4765729,3485675,3596261,947440,222028,3469023,127238,428286,533,169629,52399,1924665,1544358,67344,59894,53671,0,143993,25636,42227,10172,41208,3444467,10964,17904,12340,3694,7270,1009,2685,5283,1987,13553,4351,3695,9858,4351,0,12,12328,3,9,12328,0,1003969,2440498,259638,744331,2440498,0,n69,false,0.6981821986017409,0.7819191357609885,0,1441,false,106,12,0.4257922805828066,0.6335859706586742,null
4765729,3485675,3596261,947440,222028,3469023,127238,428286,533,169629,52399,1924665,1544358,67344,59894,53671,0,143993,25636,42227,10172,41208,3444467,10964,17904,12340,3694,7270,1009,2685,5283,1987,13553,4351,3695,9858,4351,0,12,12328,3,9,12328,0,1003969,2440498,259638,744331,2440498,0,n71,false,0.0809888121967193,0.6019920881467663,0,968,false,100,18,0.6485719021125951,0.8363772244808029,null
4765729,3485675,3596261,947440,222028,3469023,127238,428286,533,169629,52399,1924665,1544358,67344,59894,53671,0,143993,25636,42227,10172,41208,3444467,10964,17904,12340,3694,7270,1009,2685,5283,1987,13553,4351,3695,9858,4351,0,12,12328,3,9,12328,0,1003969,2440498,259638,744331,2440498,0,n72,false,0.5521573174677207,0.4016578214052143,0,876,false,105,11,0.4045720711987209,0.8469634725853292,null
4765729,3485675,3596261,947440,222028,3469023,127238,428286,533,169629,52399,1924665,1544358,67344,59894,53671,0,143993,25636,42227,10172,41208,3444467,10964,17904,12340,3694,7270,1009,2685,5283,1987,13553,4351,3695,9858,4351,0,12,12328,3,9,12328,0,1003969,2440498,259638,744331,2440498,0,n74,false,0.7283665964438369,0.7165103715753426,0,1874,false,105,11,0.8197373010256191,0.6788876601211308,null
4765729,3485675,3596261,947440,222028,3469023,127238,428286,533,169629,52399,1924665,1544358,67344,59894,53671,0,143993,25636,42227,10172,41208,3444467,10964,17904,12340,3694,7270,1009,2685,5283,1987,13553,4351,3695,9858,4351,0,12,12328,3,9,12328,0,1003969,2440498,259638,744331,2440498,0,n78,true,0.12219242213715929,0.478712513319442,0,147,false,106,14,0.2258361918839898,0.7734101928362666,null
4765729,3485675,3596261,947440,222028,3469023,127238,428286,533,169629,52399,1924665,1544358,67344,59894,53671,0,143993,25636,42227,10172,41208,3444467,10964,17904,12340,3694,7270,1009,2685,5283,1987,13553,4351,3695,9858,4351,0,12,12328,3,9,12328,0,1003969,2440498,259638,744331,2440498,0,n79,true,0.6269608389383072,0.6004096181639694,0,569,false,105,14,0.6880535316605382,0.665956948103032,null
4765729,3485675,3596261,947440,222028,3469023,127238,428286,533,169629,52399,1924665,1544358,67344,59894,53671,0,143993,25636,42227,10172,41208,3444467,10964,17904,12340,3694,7270,1009,2685,5283,1987,13553,4351,3695,9858,4351,0,12,12328,3,9,12328,0,1003969,2440498,259638,744331,2440498,0,n81,false,0.766414989987036,0.7321933938818199,0,898,false,105,10,0.5630282546801822,0.6280536178651954,null
4765729,3485675,3596261,947440,222028,3469023,127238,428286,533,169629,52399,1924665,1544358,67344,59894,53671,0,143993,25636,42227,10172,41208,3444467,10964,17904,12340,3694,7270,1009,2685,5283,1987,13553,4351,3695,9858,4351,0,12,12328,3,9,12328,0,1003969,2440498,259638,744331,2440498,0,n82,true,0.8928903473322374,0.8239474237372855,0,478,false,104,9,0.6889322255465605,0.4020031721611733,null
4765729,3485675,3596261,947440,222028,3469023,127238,428286,533,169629,52399,1924665,1544358,67344,59894,53671,0,143993,25636,42227,10172,41208,3444467,10964,17904,12340,3694,7270,1009,2685,5283,1987,13553,4351,3695,9858,4351,0,12,12328,3,9,12328,0,1003969,2440498,259638,744331,2440498,0,n83,true,0.7724772320597753,0.8274306941219414,0,777,false,104,10,0.4908958719341064,0.868974993855191,null
4765729,3485675,3596261,947440,222028,3469023,127238,428286,533,169629,52399,1924665,1544358,67344,59894,53671,0,143993,25636,42227,10172,41208,3444467,10964,17904,12340,3694,7270,1009,2685,5283,1987,13553,4351,3695,9858,4351,0,12,12328,3,9,12328,0,1003969,2440498,259638,744331,2440498,0,n85,true,0.5552083091679503,0.8494161868308792,0,518,false,106,17,0.6238893474039446,0.9154262457538457,null
4765729,3485675,3596261,947440,222028,3469023,127238,428286,533,169629,52399,1924665,1544358,67344,59894,53671,0,143993,25636,42227,10172,41208,3444467,10964,17904,12340,3694,7270,1009,2685,5283,1987,13553,4351,3695,9858,4351,0,12,12328,3,9,12328,0,1003969,2440498,259638,744331,2440498,0,n90,false,0.4309426477346608,0.7502804335674818,0,188,false,106,14,0.4070440752599414,0.5711136415716164,null
4765729,3485675,3596261,947440,222028,3469023,127238,428286,533,169629,52399,1924665,1544358,67344,59894,53671,0,143993,25636,42227,10172,41208,3444467,10964,17904,12340,3694,7270,1009,2685,5283,1987,13553,4351,3695,9858,4351,0,12,12328,3,9,12328,0,1003969,2440498,259638,744331,2440498,0,n93,true,0.49133991272174193,0.8819623536357968,0,2778,false,104,10,0.4505259966868007,0.3229522084554141,null
4765729,3485675,3596261,947440,222028,3469023,127238,428286,533,169629,52399,1924665,1544358,67344,59894,53671,0,143993,25636,42227,10172,41208,3444467,10964,17904,12340,3694,7270,1009,2685,5283,1987,13553,4351,3695,9858,4351,0,12,12328,3,9,12328,0,1003969,2440498,259638,744331,2440498,0,n97,false,0.38614409846214837,0.8468264141597353,0,2604,false,105,12,0.6719920068839608,0.12407681276434118,null
4765729,3485675,3596261,947440,222028,3469023,127238,428286,533,169629,52399,1924665,1544358,67344,59894,53671,0,143993,25636,42227,10172,41208,3444467,10964,17904,12340,3694,7270,1009,2685,5283,1987,13553,4351,3695,9858,4351,0,12,12328,3,9,12328,0,1003969,2440498,259638,744331,2440498,0,n98,true,0.6045362120774075,0.7892489926504942,0,1095,false,103,12,0.8036535307374775,0.4898919017265134,null
4765729,3485675,3596261,947440,222028,3469023,127238,428286,533,169629,52399,1924665,1544358,67344,59894,53671,0,143993,25636,42227,10172,41208,3444467,10964,17904,12340,3694,7270,1009,2685,5283,1987,13553,4351,3695,9858,4351,0,12,12328,3,9,12328,0,1003969,2440498,259638,744331,2440498,0,n99,true,0.20830097282383592,0.784486263677895,0,1471,false,105,11,0.2979643236552203,0.2466145981396456,null
