rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n0,true,0.8335365532159392,0.746446853383712,0,984,false,111,29,0.4980477120012749,0.4450878813640151,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n1,false,0.1475120060648528,0.7542458758323816,0,23700,false,100,1,0.24486701391518495,0.219915457707192,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n2,false,0.6385953194660129,0.8003528173131926,0,1017,false,112,25,0.4121270694795848,0.8972759475418117,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n3,false,0.007366207100021466,0.734053548110419,0,23700,false,100,0,0.5144337102074323,0.07595471670217813,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n4,true,0.8720675242029845,0.7797815630082817,0,21,false,115,31,0.3302299236162659,0.840575071327416,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n6,true,0.5150904279135422,0.8436641981430812,0,1437,false,108,23,0.8462237315786152,0.7929599181749184,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n9,false,0.47491084359493474,0.3467547303406848,0,132,false,111,22,0.6984883332339332,0.36557837127056514,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n10,true,0.4416745772837379,0.6052875139547479,0,662,false,107,17,0.6179265606682179,0.4620361204540254,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n12,false,0.8837758909813782,0.46931172469547855,0,290,false,116,32,0.08411280914527236,0.5597288968719627,null
5976818,4548382,4795749,959041,222028,4668511,127238,439887,533,169629,52399,2582238,2086273,67344,59894,65272,0,143993,25636,42227,10172,42656,4505726,10964,17905,13787,3694,7270,1009,2685,5283,1987,13553,4352,3695,9858,4352,0,16,13771,6,10,13771,0,1338319,3167407,340008,998311,3167407,0,n13,false,0.8305003511003988,0.770227106546004,0,1628,false,111,23,0.032908705347140965,0.05722521380729462,null
