rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
10803008,29454804,654914,9269930,878164,438078,216836,6004455,0,522266,355898,177264,260814,1781827,1700484,1269154,0,147053,375213,113160,242738,644023,28810781,215359,422648,6016,91998,123361,42183,49815,82336,41025,418427,4221,160949,257478,4221,0,350,5666,344,6,5666,0,12210157,16600624,4087928,8122229,7412941,9187683,n36,true,0.5148241281339383,0.6715736316996999,11,2976,false,500,3,0.47895824116147556,0.47494003247339733,null
10803008,29454804,654914,9269930,878164,438078,216836,6004455,0,522266,355898,177264,260814,1781827,1700484,1269154,0,147053,375213,113160,242738,644023,28810781,215359,422648,6016,91998,123361,42183,49815,82336,41025,418427,4221,160949,257478,4221,0,350,5666,344,6,5666,0,12210157,16600624,4087928,8122229,7412941,9187683,n37,true,0.7301728130009544,0.594046994672088,10,15174,false,500,3,0.22258278951592947,0.9176479534733712,null
10803008,29454804,654914,9269930,878164,438078,216836,6004455,0,522266,355898,177264,260814,1781827,1700484,1269154,0,147053,375213,113160,242738,644023,28810781,215359,422648,6016,91998,123361,42183,49815,82336,41025,418427,4221,160949,257478,4221,0,350,5666,344,6,5666,0,12210157,16600624,4087928,8122229,7412941,9187683,n39,true,0.8091645619294809,0.8209471485134687,11,24600,false,0,0,0.6282187731189162,0.8741847330930175,null
10803008,29454804,654914,9269930,878164,438078,216836,6004455,0,522266,355898,177264,260814,1781827,1700484,1269154,0,147053,375213,113160,242738,644023,28810781,215359,422648,6016,91998,123361,42183,49815,82336,41025,418427,4221,160949,257478,4221,0,350,5666,344,6,5666,0,12210157,16600624,4087928,8122229,7412941,9187683,n45,false,0.5379136903588306,0.5217542564532285,0,788,false,501,3,0.5718414816600195,0.5195569796655163,null
10803008,29454804,654914,9269930,878164,438078,216836,6004455,0,522266,355898,177264,260814,1781827,1700484,1269154,0,147053,375213,113160,242738,644023,28810781,215359,422648,6016,91998,123361,42183,49815,82336,41025,418427,4221,160949,257478,4221,0,350,5666,344,6,5666,0,12210157,16600624,4087928,8122229,7412941,9187683,n46,true,0.12358463899022289,0.5737464924266803,12,14285,false,5,2,0.4548321788886257,0.8787689766806486,null
10803008,29454804,654914,9269930,878164,438078,216836,6004455,0,522266,355898,177264,260814,1781827,1700484,1269154,0,147053,375213,113160,242738,644023,28810781,215359,422648,6016,91998,123361,42183,49815,82336,41025,418427,4221,160949,257478,4221,0,350,5666,344,6,5666,0,12210157,16600624,4087928,8122229,7412941,9187683,n47,true,0.5063439704297175,0.6467698614541888,14,2246,false,34,9,0.2790971915137339,0.9147152123803776,null
10803008,29454804,654914,9269930,878164,438078,216836,6004455,0,522266,355898,177264,260814,1781827,1700484,1269154,0,147053,375213,113160,242738,644023,28810781,215359,422648,6016,91998,123361,42183,49815,82336,41025,418427,4221,160949,257478,4221,0,350,5666,344,6,5666,0,12210157,16600624,4087928,8122229,7412941,9187683,n49,true,0.24126465578182754,0.7182334817296608,12,10172,false,0,1,0.3207904885745507,0.863332926291588,null
10803008,29454804,654914,9269930,878164,438078,216836,6004455,0,522266,355898,177264,260814,1781827,1700484,1269154,0,147053,375213,113160,242738,644023,28810781,215359,422648,6016,91998,123361,42183,49815,82336,41025,418427,4221,160949,257478,4221,0,350,5666,344,6,5666,0,12210157,16600624,4087928,8122229,7412941,9187683,n51,false,0.1683281017114826,0.9004304758613412,0,12410,false,502,4,0.6206798048686,0.9598607358584166,null
10803008,29454804,654914,9269930,878164,438078,216836,6004455,0,522266,355898,177264,260814,1781827,1700484,1269154,0,147053,375213,113160,242738,644023,28810781,215359,422648,6016,91998,123361,42183,49815,82336,41025,418427,4221,160949,257478,4221,0,350,5666,344,6,5666,0,12210157,16600624,4087928,8122229,7412941,9187683,n52,true,0.6389251317672319,0.9219078914931441,12,23476,false,0,1,0.8720173555187944,0.708859716393244,null
10803008,29454804,654914,9269930,878164,438078,216836,6004455,0,522266,355898,177264,260814,1781827,1700484,1269154,0,147053,375213,113160,242738,644023,28810781,215359,422648,6016,91998,123361,42183,49815,82336,41025,418427,4221,160949,257478,4221,0,350,5666,344,6,5666,0,12210157,16600624,4087928,8122229,7412941,9187683,n58,true,0.08288070538182779,0.8370395112446256,11,24600,false,0,0,0.699463614448839,0.7601824542617892,null
10803008,29454804,654914,9269930,878164,438078,216836,6004455,0,522266,355898,177264,260814,1781827,1700484,1269154,0,147053,375213,113160,242738,644023,28810781,215359,422648,6016,91998,123361,42183,49815,82336,41025,418427,4221,160949,257478,4221,0,350,5666,344,6,5666,0,12210157,16600624,4087928,8122229,7412941,9187683,n59,false,0.37847519198014407,0.6185075822701207,0,1770,false,502,6,0.5919149350998865,0.7381795607166244,null
10803008,29454804,654914,9269930,878164,438078,216836,6004455,0,522266,355898,177264,260814,1781827,1700484,1269154,0,147053,375213,113160,242738,644023,28810781,215359,422648,6016,91998,123361,42183,49815,82336,41025,418427,4221,160949,257478,4221,0,350,5666,344,6,5666,0,12210157,16600624,4087928,8122229,7412941,9187683,n64,true,0.013183680193876834,0.8627838671146082,10,24600,false,0,0,0.2614899722221703,0.5418666380998519,null
10803008,29454804,654914,9269930,878164,438078,216836,6004455,0,522266,355898,177264,260814,1781827,1700484,1269154,0,147053,375213,113160,242738,644023,28810781,215359,422648,6016,91998,123361,42183,49815,82336,41025,418427,4221,160949,257478,4221,0,350,5666,344,6,5666,0,12210157,16600624,4087928,8122229,7412941,9187683,n67,false,0.13621778623907468,0.7525473943077142,0,818,false,501,3,0.021360505115272044,0.7511076302345607,null
10803008,29454804,654914,9269930,878164,438078,216836,6004455,0,522266,355898,177264,260814,1781827,1700484,1269154,0,147053,375213,113160,242738,644023,28810781,215359,422648,6016,91998,123361,42183,49815,82336,41025,418427,4221,160949,257478,4221,0,350,5666,344,6,5666,0,12210157,16600624,4087928,8122229,7412941,9187683,n68,false,0.7187368107920538,0.6056263970466423,0,11951,false,500,2,0.8131209013927272,0.9862876073582021,null
10803008,29454804,654914,9269930,878164,438078,216836,6004455,0,522266,355898,177264,260814,1781827,1700484,1269154,0,147053,375213,113160,242738,644023,28810781,215359,422648,6016,91998,123361,42183,49815,82336,41025,418427,4221,160949,257478,4221,0,350,5666,344,6,5666,0,12210157,16600624,4087928,8122229,7412941,9187683,n69,true,0.6820072003015902,0.7819191357609885,12,20625,false,0,1,0.4257922805828066,0.6335859706586742,null
10803008,29454804,654914,9269930,878164,438078,216836,6004455,0,522266,355898,177264,260814,1781827,1700484,1269154,0,147053,375213,113160,242738,644023,28810781,215359,422648,6016,91998,123361,42183,49815,82336,41025,418427,4221,160949,257478,4221,0,350,5666,344,6,5666,0,12210157,16600624,4087928,8122229,7412941,9187683,n71,false,0.09382865395334025,0.6019920881467663,0,506,false,501,4,0.6485719021125951,0.8363772244808029,null
10803008,29454804,654914,9269930,878164,438078,216836,6004455,0,522266,355898,177264,260814,1781827,1700484,1269154,0,147053,375213,113160,242738,644023,28810781,215359,422648,6016,91998,123361,42183,49815,82336,41025,418427,4221,160949,257478,4221,0,350,5666,344,6,5666,0,12210157,16600624,4087928,8122229,7412941,9187683,n72,false,0.5709963591907126,0.4016578214052143,0,5739,false,501,4,0.4045720711987209,0.8469634725853292,null
10803008,29454804,654914,9269930,878164,438078,216836,6004455,0,522266,355898,177264,260814,1781827,1700484,1269154,0,147053,375213,113160,242738,644023,28810781,215359,422648,6016,91998,123361,42183,49815,82336,41025,418427,4221,160949,257478,4221,0,350,5666,344,6,5666,0,12210157,16600624,4087928,8122229,7412941,9187683,n74,true,0.7216603035248471,0.7165103715753426,10,6170,false,501,3,0.8197373010256191,0.6788876601211308,null
10803008,29454804,654914,9269930,878164,438078,216836,6004455,0,522266,355898,177264,260814,1781827,1700484,1269154,0,147053,375213,113160,242738,644023,28810781,215359,422648,6016,91998,123361,42183,49815,82336,41025,418427,4221,160949,257478,4221,0,350,5666,344,6,5666,0,12210157,16600624,4087928,8122229,7412941,9187683,n78,false,0.1271422876489303,0.478712513319442,0,13324,false,502,6,0.2258361918839898,0.7734101928362666,null
10803008,29454804,654914,9269930,878164,438078,216836,6004455,0,522266,355898,177264,260814,1781827,1700484,1269154,0,147053,375213,113160,242738,644023,28810781,215359,422648,6016,91998,123361,42183,49815,82336,41025,418427,4221,160949,257478,4221,0,350,5666,344,6,5666,0,12210157,16600624,4087928,8122229,7412941,9187683,n79,true,0.7019228631617772,0.6004096181639694,12,3445,false,0,1,0.6880535316605382,0.665956948103032,null
10803008,29454804,654914,9269930,878164,438078,216836,6004455,0,522266,355898,177264,260814,1781827,1700484,1269154,0,147053,375213,113160,242738,644023,28810781,215359,422648,6016,91998,123361,42183,49815,82336,41025,418427,4221,160949,257478,4221,0,350,5666,344,6,5666,0,12210157,16600624,4087928,8122229,7412941,9187683,n81,false,0.7767773190130931,0.7321933938818199,0,1331,false,501,4,0.5630282546801822,0.6280536178651954,null
10803008,29454804,654914,9269930,878164,438078,216836,6004455,0,522266,355898,177264,260814,1781827,1700484,1269154,0,147053,375213,113160,242738,644023,28810781,215359,422648,6016,91998,123361,42183,49815,82336,41025,418427,4221,160949,257478,4221,0,350,5666,344,6,5666,0,12210157,16600624,4087928,8122229,7412941,9187683,n82,true,0.8662589945721986,0.8239474237372855,11,24600,false,0,0,0.6889322255465605,0.4020031721611733,null
10803008,29454804,654914,9269930,878164,438078,216836,6004455,0,522266,355898,177264,260814,1781827,1700484,1269154,0,147053,375213,113160,242738,644023,28810781,215359,422648,6016,91998,123361,42183,49815,82336,41025,418427,4221,160949,257478,4221,0,350,5666,344,6,5666,0,12210157,16600624,4087928,8122229,7412941,9187683,n83,false,0.8583929755379375,0.8274306941219414,0,1384,false,503,8,0.4908958719341064,0.868974993855191,null
10803008,29454804,654914,9269930,878164,438078,216836,6004455,0,522266,355898,177264,260814,1781827,1700484,1269154,0,147053,375213,113160,242738,644023,28810781,215359,422648,6016,91998,123361,42183,49815,82336,41025,418427,4221,160949,257478,4221,0,350,5666,344,6,5666,0,12210157,16600624,4087928,8122229,7412941,9187683,n85,true,0.5398727781648842,0.8494161868308792,12,24310,false,0,1,0.6238893474039446,0.9154262457538457,null
10803008,29454804,654914,9269930,878164,438078,216836,6004455,0,522266,355898,177264,260814,1781827,1700484,1269154,0,147053,375213,113160,242738,644023,28810781,215359,422648,6016,91998,123361,42183,49815,82336,41025,418427,4221,160949,257478,4221,0,350,5666,344,6,5666,0,12210157,16600624,4087928,8122229,7412941,9187683,n90,true,0.4193077556209573,0.7502804335674818,9,24600,false,0,0,0.4070440752599414,0.5711136415716164,null
10803008,29454804,654914,9269930,878164,438078,216836,6004455,0,522266,355898,177264,260814,1781827,1700484,1269154,0,147053,375213,113160,242738,644023,28810781,215359,422648,6016,91998,123361,42183,49815,82336,41025,418427,4221,160949,257478,4221,0,350,5666,344,6,5666,0,12210157,16600624,4087928,8122229,7412941,9187683,n93,true,0.4994542954879534,0.8819623536357968,10,641,false,501,4,0.4505259966868007,0.3229522084554141,null
10803008,29454804,654914,9269930,878164,438078,216836,6004455,0,522266,355898,177264,260814,1781827,1700484,1269154,0,147053,375213,113160,242738,644023,28810781,215359,422648,6016,91998,123361,42183,49815,82336,41025,418427,4221,160949,257478,4221,0,350,5666,344,6,5666,0,12210157,16600624,4087928,8122229,7412941,9187683,n97,false,0.4333648727200955,0.8468264141597353,0,9128,false,504,10,0.6719920068839608,0.12407681276434118,null
10803008,29454804,654914,9269930,878164,438078,216836,6004455,0,522266,355898,177264,260814,1781827,1700484,1269154,0,147053,375213,113160,242738,644023,28810781,215359,422648,6016,91998,123361,42183,49815,82336,41025,418427,4221,160949,257478,4221,0,350,5666,344,6,5666,0,12210157,16600624,4087928,8122229,7412941,9187683,n98,false,0.695451219815627,0.7892489926504942,0,2854,false,504,9,0.8036535307374775,0.4898919017265134,null
10803008,29454804,654914,9269930,878164,438078,216836,6004455,0,522266,355898,177264,260814,1781827,1700484,1269154,0,147053,375213,113160,242738,644023,28810781,215359,422648,6016,91998,123361,42183,49815,82336,41025,418427,4221,160949,257478,4221,0,350,5666,344,6,5666,0,12210157,16600624,4087928,8122229,7412941,9187683,n99,false,0.2201201959768773,0.784486263677895,0,16295,false,502,5,0.2979643236552203,0.2466145981396456,null
10803008,29454804,654914,9269930,878164,438078,216836,6004455,0,522266,355898,177264,260814,1781827,1700484,1269154,0,147053,375213,113160,242738,644023,28810781,215359,422648,6016,91998,123361,42183,49815,82336,41025,418427,4221,160949,257478,4221,0,350,5666,344,6,5666,0,12210157,16600624,4087928,8122229,7412941,9187683,n101,true,0.5268566141299746,0.8403535645869011,13,24186,false,0,1,0.5713281795027747,0.4819985926331248,null
10803008,29454804,654914,9269930,878164,438078,216836,6004455,0,522266,355898,177264,260814,1781827,1700484,1269154,0,147053,375213,113160,242738,644023,28810781,215359,422648,6016,91998,123361,42183,49815,82336,41025,418427,4221,160949,257478,4221,0,350,5666,344,6,5666,0,12210157,16600624,4087928,8122229,7412941,9187683,n104,false,0.22719754536851872,0.5570383213103326,0,1005,false,502,5,0.8082102153706929,0.7304395123141707,null
10803008,29454804,654914,9269930,878164,438078,216836,6004455,0,522266,355898,177264,260814,1781827,1700484,1269154,0,147053,375213,113160,242738,644023,28810781,215359,422648,6016,91998,123361,42183,49815,82336,41025,418427,4221,160949,257478,4221,0,350,5666,344,6,5666,0,12210157,16600624,4087928,8122229,7412941,9187683,n106,false,0.2702232989395912,0.7207330921892959,0,12263,false,504,10,0.705003003418724,0.21054606519202523,null
10803008,29454804,654914,9269930,878164,438078,216836,6004455,0,522266,355898,177264,260814,1781827,1700484,1269154,0,147053,375213,113160,242738,644023,28810781,215359,422648,6016,91998,123361,42183,49815,82336,41025,418427,4221,160949,257478,4221,0,350,5666,344,6,5666,0,12210157,16600624,4087928,8122229,7412941,9187683,n108,true,0.8386368636836992,0.6064492377102099,13,18999,false,6,7,0.5514673522817798,0.57545959427789,null
10803008,29454804,654914,9269930,878164,438078,216836,6004455,0,522266,355898,177264,260814,1781827,1700484,1269154,0,147053,375213,113160,242738,644023,28810781,215359,422648,6016,91998,123361,42183,49815,82336,41025,418427,4221,160949,257478,4221,0,350,5666,344,6,5666,0,12210157,16600624,4087928,8122229,7412941,9187683,n109,false,0.9872407318543304,0.2402020479086055,0,4369,false,504,9,0.6475046204579276,0.979370823659142,null
10803008,29454804,654914,9269930,878164,438078,216836,6004455,0,522266,355898,177264,260814,1781827,1700484,1269154,0,147053,375213,113160,242738,644023,28810781,215359,422648,6016,91998,123361,42183,49815,82336,41025,418427,4221,160949,257478,4221,0,350,5666,344,6,5666,0,12210157,16600624,4087928,8122229,7412941,9187683,n110,true,0.8225068679788506,0.9039722062269651,12,19356,false,0,1,0.07690915151162742,0.7440791260259967,null
10803008,29454804,654914,9269930,878164,438078,216836,6004455,0,522266,355898,177264,260814,1781827,1700484,1269154,0,147053,375213,113160,242738,644023,28810781,215359,422648,6016,91998,123361,42183,49815,82336,41025,418427,4221,160949,257478,4221,0,350,5666,344,6,5666,0,12210157,16600624,4087928,8122229,7412941,9187683,n112,false,0.09992177906073127,0.40834798267359884,0,14489,false,501,3,0.395647616894663,0.5891533792028143,null
10803008,29454804,654914,9269930,878164,438078,216836,6004455,0,522266,355898,177264,260814,1781827,1700484,1269154,0,147053,375213,113160,242738,644023,28810781,215359,422648,6016,91998,123361,42183,49815,82336,41025,418427,4221,160949,257478,4221,0,350,5666,344,6,5666,0,12210157,16600624,4087928,8122229,7412941,9187683,n113,true,0.8677583707293282,0.691971859770808,13,1353,false,500,3,0.4929503034386753,0.6472497122110819,null
10803008,29454804,654914,9269930,878164,438078,216836,6004455,0,522266,355898,177264,260814,1781827,1700484,1269154,0,147053,375213,113160,242738,644023,28810781,215359,422648,6016,91998,123361,42183,49815,82336,41025,418427,4221,160949,257478,4221,0,350,5666,344,6,5666,0,12210157,16600624,4087928,8122229,7412941,9187683,n114,false,0.2672939684443961,0.5933455374211352,0,24600,false,0,0,0.5688326549002459,0.2756575275402212,null
10803008,29454804,654914,9269930,878164,438078,216836,6004455,0,522266,355898,177264,260814,1781827,1700484,1269154,0,147053,375213,113160,242738,644023,28810781,215359,422648,6016,91998,123361,42183,49815,82336,41025,418427,4221,160949,257478,4221,0,350,5666,344,6,5666,0,12210157,16600624,4087928,8122229,7412941,9187683,n115,false,0.5630503758012025,0.3888643439595747,0,9582,false,502,5,0.8846642058732026,0.5237067581714819,null
10803008,29454804,654914,9269930,878164,438078,216836,6004455,0,522266,355898,177264,260814,1781827,1700484,1269154,0,147053,375213,113160,242738,644023,28810781,215359,422648,6016,91998,123361,42183,49815,82336,41025,418427,4221,160949,257478,4221,0,350,5666,344,6,5666,0,12210157,16600624,4087928,8122229,7412941,9187683,n117,false,0.6672154231820046,0.7167310756316366,0,14507,false,501,4,0.863532584356759,0.768552444625526,null
10803008,29454804,654914,9269930,878164,438078,216836,6004455,0,522266,355898,177264,260814,1781827,1700484,1269154,0,147053,375213,113160,242738,644023,28810781,215359,422648,6016,91998,123361,42183,49815,82336,41025,418427,4221,160949,257478,4221,0,350,5666,344,6,5666,0,12210157,16600624,4087928,8122229,7412941,9187683,n121,false,0.9692484598553102,0.6036293520550661,0,12230,false,501,3,0.1497983521568953,0.7592657863730822,null
10803008,29454804,654914,9269930,878164,438078,216836,6004455,0,522266,355898,177264,260814,1781827,1700484,1269154,0,147053,375213,113160,242738,644023,28810781,215359,422648,6016,91998,123361,42183,49815,82336,41025,418427,4221,160949,257478,4221,0,350,5666,344,6,5666,0,12210157,16600624,4087928,8122229,7412941,9187683,n124,true,0.2479558085375527,0.6338508720290849,11,11167,false,147,8,0.39767122810870925,0.9101305824456051,null
10803008,29454804,654914,9269930,878164,438078,216836,6004455,0,522266,355898,177264,260814,1781827,1700484,1269154,0,147053,375213,113160,242738,644023,28810781,215359,422648,6016,91998,123361,42183,49815,82336,41025,418427,4221,160949,257478,4221,0,350,5666,344,6,5666,0,12210157,16600624,4087928,8122229,7412941,9187683,n127,false,0.3263063270033537,0.9334767532152317,0,9935,false,504,9,0.598427768080452,0.8086141808077997,null
10803008,29454804,654914,9269930,878164,438078,216836,6004455,0,522266,355898,177264,260814,1781827,1700484,1269154,0,147053,375213,113160,242738,644023,28810781,215359,422648,6016,91998,123361,42183,49815,82336,41025,418427,4221,160949,257478,4221,0,350,5666,344,6,5666,0,12210157,16600624,4087928,8122229,7412941,9187683,n130,false,0.999997318128072,0.7382616363824968,0,11019,false,504,12,0.7959584898293577,0.5458505287557109,null
10803008,29454804,654914,9269930,878164,438078,216836,6004455,0,522266,355898,177264,260814,1781827,1700484,1269154,0,147053,375213,113160,242738,644023,28810781,215359,422648,6016,91998,123361,42183,49815,82336,41025,418427,4221,160949,257478,4221,0,350,5666,344,6,5666,0,12210157,16600624,4087928,8122229,7412941,9187683,n136,true,0.12644471846886612,0.5939075681502801,6,24600,false,0,0,0.3344253746917968,0.4609477386316378,null
10803008,29454804,654914,9269930,878164,438078,216836,6004455,0,522266,355898,177264,260814,1781827,1700484,1269154,0,147053,375213,113160,242738,644023,28810781,215359,422648,6016,91998,123361,42183,49815,82336,41025,418427,4221,160949,257478,4221,0,350,5666,344,6,5666,0,12210157,16600624,4087928,8122229,7412941,9187683,n137,false,0.8252484809387568,0.7246796747413721,0,14905,false,505,11,0.7787183713553759,0.7778141439083079,null
