rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n26,true,0.5848171286792349,0.7283967725978981,11,10900,false,0,0,0.8628953556936059,0.5069426793701881,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n29,true,0.026886315632385933,0.6845589457431854,12,6482,false,8,2,0.5402437750472555,0.7207749337085737,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n35,true,0.09416343844601593,0.9640997661167149,12,10900,false,0,0,0.06949560417371914,0.36943808839464876,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n36,false,0.4920476541937277,0.6715736316996999,0,10900,false,0,0,0.47895824116147556,0.47494003247339733,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n37,true,0.7301728130009544,0.594046994672088,13,1474,false,500,3,0.22258278951592947,0.9176479534733712,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n39,true,0.8091645619294809,0.8209471485134687,12,10900,false,0,0,0.6282187731189162,0.8741847330930175,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n45,false,0.5013620387248878,0.5217542564532285,0,71,true,71,1,0.5718414816600195,0.5195569796655163,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n46,true,0.12358463899022289,0.5737464924266803,12,585,false,5,2,0.4548321788886257,0.8787689766806486,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n47,true,0.5063389070406471,0.6467698614541888,12,347,false,27,7,0.2790971915137339,0.9147152123803776,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n49,false,0.23865632400484046,0.7182334817296608,0,10900,false,0,0,0.3207904885745507,0.863332926291588,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n51,false,0.15453575424557667,0.9004304758613412,0,9286,false,501,2,0.6206798048686,0.9598607358584166,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n52,true,0.6389251317672319,0.9219078914931441,12,9776,false,0,1,0.8720173555187944,0.708859716393244,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n58,true,0.08288070538182779,0.8370395112446256,11,10900,false,0,0,0.699463614448839,0.7601824542617892,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n59,false,0.35551265302083707,0.6185075822701207,0,5976,false,501,4,0.5919149350998865,0.7381795607166244,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n64,true,0.013183680193876834,0.8627838671146082,14,10900,false,0,0,0.2614899722221703,0.5418666380998519,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n67,true,0.13609660694800063,0.7525473943077142,14,10900,false,0,0,0.021360505115272044,0.7511076302345607,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n68,true,0.6525160424583067,0.6056263970466423,11,5740,false,0,1,0.8131209013927272,0.9862876073582021,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n69,true,0.6820072003015902,0.7819191357609885,13,6925,false,0,1,0.4257922805828066,0.6335859706586742,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n71,false,0.08579929039512364,0.6019920881467663,0,29,true,29,2,0.6485719021125951,0.8363772244808029,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n72,false,0.5441217759128757,0.4016578214052143,0,148,true,148,2,0.4045720711987209,0.8469634725853292,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n74,true,0.7048849881600138,0.7165103715753426,11,7092,false,500,1,0.8197373010256191,0.6788876601211308,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n78,true,0.12334150681460969,0.478712513319442,12,1106,false,501,5,0.2258361918839898,0.7734101928362666,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n79,false,0.6542266613494035,0.6004096181639694,0,10900,false,0,0,0.6880535316605382,0.665956948103032,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n81,false,0.7650596422977554,0.7321933938818199,0,2883,false,500,2,0.5630282546801822,0.6280536178651954,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n82,true,0.8662589945721986,0.8239474237372855,14,10900,false,0,0,0.6889322255465605,0.4020031721611733,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n83,false,0.8025726210074036,0.8274306941219414,0,8195,false,500,2,0.4908958719341064,0.868974993855191,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n85,true,0.5398727781648842,0.8494161868308792,12,10610,false,0,1,0.6238893474039446,0.9154262457538457,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n90,true,0.4193077556209573,0.7502804335674818,11,10900,false,0,0,0.4070440752599414,0.5711136415716164,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n93,true,0.4839909705366099,0.8819623536357968,10,10900,false,0,0,0.4505259966868007,0.3229522084554141,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n97,false,0.39553547984859727,0.8468264141597353,0,119,false,503,8,0.6719920068839608,0.12407681276434118,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n98,false,0.6359381560158631,0.7892489926504942,0,8124,false,501,3,0.8036535307374775,0.4898919017265134,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n99,false,0.2113031742329051,0.784486263677895,0,2595,false,502,5,0.2979643236552203,0.2466145981396456,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n101,true,0.5268566141299746,0.8403535645869011,13,10486,false,0,1,0.5713281795027747,0.4819985926331248,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n104,false,0.20481157327477,0.5570383213103326,0,5051,false,501,3,0.8082102153706929,0.7304395123141707,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n106,false,0.24542935145394934,0.7207330921892959,0,4416,false,501,4,0.705003003418724,0.21054606519202523,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n108,true,0.8386368636836992,0.6064492377102099,12,5299,false,6,7,0.5514673522817798,0.57545959427789,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n109,false,0.9032725696102829,0.2402020479086055,0,9343,false,502,5,0.6475046204579276,0.979370823659142,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n110,true,0.8225068679788506,0.9039722062269651,11,5656,false,0,1,0.07690915151162742,0.7440791260259967,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n112,false,0.09464357009521443,0.40834798267359884,0,789,false,501,3,0.395647616894663,0.5891533792028143,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n113,false,0.8163748352933052,0.691971859770808,0,10691,false,500,2,0.4929503034386753,0.6472497122110819,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n114,false,0.24711639256488685,0.5933455374211352,0,10900,false,0,0,0.5688326549002459,0.2756575275402212,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n115,true,0.5173913360421504,0.3888643439595747,12,1670,false,501,4,0.8846642058732026,0.5237067581714819,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n117,false,0.5928334847032679,0.7167310756316366,0,807,false,501,4,0.863532584356759,0.768552444625526,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n121,false,0.9505883272384495,0.6036293520550661,0,10797,false,500,1,0.1497983521568953,0.7592657863730822,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n124,true,0.24789630658153333,0.6338508720290849,12,1763,false,80,4,0.39767122810870925,0.9101305824456051,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n127,false,0.3011465414509227,0.9334767532152317,0,7877,false,501,3,0.598427768080452,0.8086141808077997,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n130,false,0.9999973183280716,0.7382616363824968,0,356,false,502,8,0.7959584898293577,0.5458505287557109,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n136,true,0.12644471846886612,0.5939075681502801,6,10900,false,0,0,0.3344253746917968,0.4609477386316378,null
9483065,28089547,644196,7998206,840663,434872,209324,5201914,0,506517,334146,174690,260182,1471726,1533890,1130305,0,141222,365295,106255,227891,633369,27456178,215359,412192,5818,91998,123361,42183,49815,82336,41025,409750,2442,157252,252498,2442,0,350,5468,344,6,5468,0,11659423,15796755,3900216,7759207,7071177,8725578,n137,false,0.7418410951476945,0.7246796747413721,0,1205,false,505,11,0.7787183713553759,0.7778141439083079,null
