rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n0,true,0.7771457452988876,0.746446853383712,12,24400,false,0,0,0.4980477120012749,0.4450878813640151,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n1,true,0.1493898760232863,0.7542458758323816,12,19154,false,500,1,0.24486701391518495,0.219915457707192,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n2,true,0.6101721796345212,0.8003528173131926,12,24400,false,0,0,0.4121270694795848,0.8972759475418117,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n3,false,0.00835100846566529,0.734053548110419,0,24400,false,0,0,0.5144337102074323,0.07595471670217813,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n4,true,0.8424270162034311,0.7797815630082817,10,24400,false,0,0,0.3302299236162659,0.840575071327416,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n6,true,0.46540732113002037,0.8436641981430812,10,24400,false,0,0,0.8462237315786152,0.7929599181749184,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n9,false,0.5183893763755039,0.3467547303406848,0,24400,false,0,0,0.6984883332339332,0.36557837127056514,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n10,true,0.41384176336585166,0.6052875139547479,11,12656,false,1,2,0.6179265606682179,0.4620361204540254,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n12,false,0.8915339068008246,0.46931172469547855,0,10278,false,501,4,0.08411280914527236,0.5597288968719627,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n13,false,0.8337872984999559,0.770227106546004,0,9528,false,502,6,0.032908705347140965,0.05722521380729462,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n15,true,0.29598246008115614,0.7453848249619409,10,15099,false,0,1,0.3777788934913462,0.8952486235541306,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n19,true,0.576158686063186,0.8660997797776264,12,20075,false,0,1,0.025086569532347502,0.8345130043941151,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n23,true,0.3254679287861164,0.6869305902518238,10,171,false,502,6,0.7357288745401944,0.6071228680604048,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n26,true,0.5848171286792349,0.7283967725978981,11,24400,false,0,0,0.8628953556936059,0.5069426793701881,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n29,true,0.027261007249739455,0.6845589457431854,10,962,false,500,4,0.5402437750472555,0.7207749337085737,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n35,true,0.09416343844601593,0.9640997661167149,10,24400,false,0,0,0.06949560417371914,0.36943808839464876,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n36,true,0.5148241281339383,0.6715736316996999,11,2776,false,500,3,0.47895824116147556,0.47494003247339733,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n37,true,0.7301728130009544,0.594046994672088,10,14974,false,500,3,0.22258278951592947,0.9176479534733712,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n39,true,0.8091645619294809,0.8209471485134687,11,24400,false,0,0,0.6282187731189162,0.8741847330930175,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n45,false,0.5372900753627088,0.5217542564532285,0,588,false,501,3,0.5718414816600195,0.5195569796655163,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n46,true,0.12358463899022289,0.5737464924266803,12,14085,false,5,2,0.4548321788886257,0.8787689766806486,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n47,true,0.5063439704297175,0.6467698614541888,14,2046,false,34,9,0.2790971915137339,0.9147152123803776,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n49,true,0.24126465578182754,0.7182334817296608,12,9972,false,0,1,0.3207904885745507,0.863332926291588,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n51,false,0.16812623014594874,0.9004304758613412,0,12210,false,502,4,0.6206798048686,0.9598607358584166,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n52,true,0.6389251317672319,0.9219078914931441,12,23276,false,0,1,0.8720173555187944,0.708859716393244,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n58,true,0.08288070538182779,0.8370395112446256,11,24400,false,0,0,0.699463614448839,0.7601824542617892,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n59,false,0.3780061759372079,0.6185075822701207,0,1570,false,502,6,0.5919149350998865,0.7381795607166244,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n64,true,0.013183680193876834,0.8627838671146082,9,24400,false,0,0,0.2614899722221703,0.5418666380998519,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n67,false,0.13621642407483395,0.7525473943077142,0,618,false,501,3,0.021360505115272044,0.7511076302345607,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n68,false,0.7175016521941748,0.6056263970466423,0,11751,false,500,2,0.8131209013927272,0.9862876073582021,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n69,true,0.6820072003015902,0.7819191357609885,12,20425,false,0,1,0.4257922805828066,0.6335859706586742,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n71,false,0.09371144199469336,0.6019920881467663,0,306,false,501,4,0.6485719021125951,0.8363772244808029,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n72,false,0.570528336431842,0.4016578214052143,0,5539,false,501,4,0.4045720711987209,0.8469634725853292,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n74,true,0.7216603035248471,0.7165103715753426,10,5970,false,501,3,0.8197373010256191,0.6788876601211308,null
10782685,29435927,654755,9250309,877621,438076,216679,5992597,0,522223,355398,177264,260812,1776462,1697929,1267031,0,147052,375171,113160,242238,643980,28791947,215359,422606,6015,91998,123361,42183,49815,82336,41025,418385,4221,160949,257436,4221,0,350,5665,344,6,5665,0,12202123,16589824,4085494,8116629,7408341,9181483,n78,false,0.1270888993673826,0.478712513319442,0,13124,false,502,6,0.2258361918839898,0.7734101928362666,null
