rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n15,true,0.29600317947493543,0.7453848249619409,16,1268,false,30,3,0.3777788934913462,0.8952486235541306,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n19,true,0.576158686063186,0.8660997797776264,20,25574,false,0,1,0.025086569532347502,0.8345130043941151,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n23,true,0.3254679287861164,0.6869305902518238,21,5670,false,502,6,0.7357288745401944,0.6071228680604048,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n26,true,0.5848171286792349,0.7283967725978981,11,29899,false,0,0,0.8628953556936059,0.5069426793701881,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n29,false,0.02751516559424304,0.6845589457431854,0,1646,false,502,7,0.5402437750472555,0.7207749337085737,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n35,true,0.09416343844601593,0.9640997661167149,17,29899,false,0,0,0.06949560417371914,0.36943808839464876,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n36,true,0.5148241281339383,0.6715736316996999,18,8275,false,500,3,0.47895824116147556,0.47494003247339733,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n37,true,0.7301728130009544,0.594046994672088,14,20473,false,500,3,0.22258278951592947,0.9176479534733712,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n39,true,0.8091645619294809,0.8209471485134687,15,29899,false,0,0,0.6282187731189162,0.8741847330930175,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n45,false,0.5543731243789485,0.5217542564532285,0,6087,false,501,3,0.5718414816600195,0.5195569796655163,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n46,true,0.12358711068300245,0.5737464924266803,12,3290,false,11,4,0.4548321788886257,0.8787689766806486,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n47,false,0.5084801607809316,0.6467698614541888,0,1068,false,500,80,0.2790971915137339,0.9147152123803776,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n49,true,0.24126465578182754,0.7182334817296608,12,15471,false,0,1,0.3207904885745507,0.863332926291588,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n51,false,0.17401211011133952,0.9004304758613412,0,1186,false,503,6,0.6206798048686,0.9598607358584166,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n52,true,0.6389251317672319,0.9219078914931441,15,28775,false,0,1,0.8720173555187944,0.708859716393244,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n58,true,0.08288070538182779,0.8370395112446256,16,29899,false,0,0,0.699463614448839,0.7601824542617892,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n59,false,0.3905360844980315,0.6185075822701207,0,7069,false,502,6,0.5919149350998865,0.7381795607166244,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n64,true,0.013183680193876834,0.8627838671146082,17,29899,false,0,0,0.2614899722221703,0.5418666380998519,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n67,false,0.13636498016903023,0.7525473943077142,0,1317,false,502,5,0.021360505115272044,0.7511076302345607,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n68,false,0.7498138907663339,0.6056263970466423,0,2529,false,501,4,0.8131209013927272,0.9862876073582021,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n69,true,0.6820072003015902,0.7819191357609885,18,25924,false,0,1,0.4257922805828066,0.6335859706586742,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n71,false,0.09708531402818417,0.6019920881467663,0,3063,false,502,6,0.6485719021125951,0.8363772244808029,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n72,false,0.583131505779032,0.4016578214052143,0,11038,false,501,4,0.4045720711987209,0.8469634725853292,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n74,true,0.7216603035248471,0.7165103715753426,15,11469,false,501,3,0.8197373010256191,0.6788876601211308,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n78,false,0.1286565917533112,0.478712513319442,0,18623,false,502,6,0.2258361918839898,0.7734101928362666,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n79,true,0.7019228631617772,0.6004096181639694,19,8744,false,0,1,0.6880535316605382,0.665956948103032,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n81,true,0.7797736609667847,0.7321933938818199,15,4631,false,501,5,0.5630282546801822,0.6280536178651954,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n82,true,0.8662589945721986,0.8239474237372855,18,29899,false,0,0,0.6889322255465605,0.4020031721611733,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n83,false,0.8809773165630251,0.8274306941219414,0,6683,false,503,8,0.4908958719341064,0.868974993855191,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n85,true,0.5398727781648842,0.8494161868308792,17,29609,false,0,1,0.6238893474039446,0.9154262457538457,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n90,true,0.4193077556209573,0.7502804335674818,15,29899,false,0,0,0.4070440752599414,0.5711136415716164,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n93,true,0.4994542954879534,0.8819623536357968,21,5940,false,501,4,0.4505259966868007,0.3229522084554141,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n97,false,0.4489896598700159,0.8468264141597353,0,14427,false,504,10,0.6719920068839608,0.12407681276434118,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n98,false,0.7257246399025892,0.7892489926504942,0,8153,false,504,9,0.8036535307374775,0.4898919017265134,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n99,false,0.22356309194751472,0.784486263677895,0,328,false,504,9,0.2979643236552203,0.2466145981396456,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n101,true,0.5268566141299746,0.8403535645869011,13,29485,false,0,1,0.5713281795027747,0.4819985926331248,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n104,false,0.2317547692572565,0.5570383213103326,0,2363,false,503,7,0.8082102153706929,0.7304395123141707,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n106,false,0.28048449971582795,0.7207330921892959,0,17562,false,504,10,0.705003003418724,0.21054606519202523,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n108,true,0.8386368635159718,0.6064492377102099,16,507,false,11,11,0.5514673522817798,0.57545959427789,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n109,false,0.999998569101371,0.2402020479086055,0,9668,false,504,9,0.6475046204579276,0.979370823659142,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n110,true,0.8225068679788506,0.9039722062269651,12,24655,false,0,1,0.07690915151162742,0.7440791260259967,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n112,true,0.10061160774115578,0.40834798267359884,18,3497,false,501,4,0.395647616894663,0.5891533792028143,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n113,true,0.8677583707293282,0.691971859770808,15,6652,false,500,3,0.4929503034386753,0.6472497122110819,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n114,false,0.2755444355498315,0.5933455374211352,0,4367,false,500,2,0.5688326549002459,0.2756575275402212,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n115,true,0.5814988185232174,0.3888643439595747,16,6,false,503,8,0.8846642058732026,0.5237067581714819,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n117,false,0.6984913102333834,0.7167310756316366,0,19806,false,501,4,0.863532584356759,0.768552444625526,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n121,false,0.9773853009013805,0.6036293520550661,0,17529,false,501,3,0.1497983521568953,0.7592657863730822,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n124,true,0.2479558085375527,0.6338508720290849,19,16466,false,147,8,0.39767122810870925,0.9101305824456051,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n127,false,0.33668454943977955,0.9334767532152317,0,4565,false,505,11,0.598427768080452,0.8086141808077997,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n130,false,0.999997318128072,0.7382616363824968,0,16318,false,504,12,0.7959584898293577,0.5458505287557109,null
11368021,29928395,657494,9691807,1018720,440645,216849,6256035,0,620907,397813,177276,263369,1905696,1746925,1327587,0,188630,432277,129922,267891,646702,29281693,215359,424763,6580,91998,123361,42183,49815,82336,41025,420425,4338,160984,259441,4338,0,350,6230,344,6,6230,0,12401853,16879840,4136342,8265511,7525179,9354661,n136,true,0.12644471846886612,0.5939075681502801,6,29899,false,0,0,0.3344253746917968,0.4609477386316378,null
