rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n15,true,0.29598246008115614,0.7453848249619409,10,17599,false,0,1,0.3777788934913462,0.8952486235541306,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n19,true,0.576158686063186,0.8660997797776264,12,22575,false,0,1,0.025086569532347502,0.8345130043941151,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n23,true,0.3254679287861164,0.6869305902518238,10,2671,false,502,6,0.7357288745401944,0.6071228680604048,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n26,true,0.5848171286792349,0.7283967725978981,11,26900,false,0,0,0.8628953556936059,0.5069426793701881,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n29,true,0.027261007249739455,0.6845589457431854,10,3462,false,500,4,0.5402437750472555,0.7207749337085737,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n35,true,0.09416343844601593,0.9640997661167149,10,26900,false,0,0,0.06949560417371914,0.36943808839464876,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n36,true,0.5148241281339383,0.6715736316996999,11,5276,false,500,3,0.47895824116147556,0.47494003247339733,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n37,true,0.7301728130009544,0.594046994672088,11,17474,false,500,3,0.22258278951592947,0.9176479534733712,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n39,true,0.8091645619294809,0.8209471485134687,11,26900,false,0,0,0.6282187731189162,0.8741847330930175,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n45,false,0.5451320472237878,0.5217542564532285,0,3088,false,501,3,0.5718414816600195,0.5195569796655163,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n46,true,0.12358711068300245,0.5737464924266803,12,291,false,11,4,0.4548321788886257,0.8787689766806486,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n47,true,0.5063591608500981,0.6467698614541888,11,964,false,52,11,0.2790971915137339,0.9147152123803776,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n49,true,0.24126465578182754,0.7182334817296608,12,12472,false,0,1,0.3207904885745507,0.863332926291588,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n51,false,0.1707678427332419,0.9004304758613412,0,14710,false,502,4,0.6206798048686,0.9598607358584166,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n52,true,0.6389251317672319,0.9219078914931441,12,25776,false,0,1,0.8720173555187944,0.708859716393244,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n58,true,0.08288070538182779,0.8370395112446256,11,26900,false,0,0,0.699463614448839,0.7601824542617892,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n59,false,0.383707467581415,0.6185075822701207,0,4070,false,502,6,0.5919149350998865,0.7381795607166244,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n64,true,0.013183680193876834,0.8627838671146082,10,26900,false,0,0,0.2614899722221703,0.5418666380998519,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n67,false,0.13628863755340825,0.7525473943077142,0,3118,false,501,3,0.021360505115272044,0.7511076302345607,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n68,false,0.7324793482961783,0.6056263970466423,0,14251,false,500,2,0.8131209013927272,0.9862876073582021,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n69,true,0.6820072003015902,0.7819191357609885,11,22925,false,0,1,0.4257922805828066,0.6335859706586742,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n71,false,0.09522763798285852,0.6019920881467663,0,64,false,502,6,0.6485719021125951,0.8363772244808029,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n72,false,0.5763544215958205,0.4016578214052143,0,8039,false,501,4,0.4045720711987209,0.8469634725853292,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n74,true,0.7216603035248471,0.7165103715753426,10,8470,false,501,3,0.8197373010256191,0.6788876601211308,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n78,false,0.1278281530507703,0.478712513319442,0,15624,false,502,6,0.2258361918839898,0.7734101928362666,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n79,true,0.7019228631617772,0.6004096181639694,12,5745,false,0,1,0.6880535316605382,0.665956948103032,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n81,true,0.7797736609667847,0.7321933938818199,9,1632,false,501,5,0.5630282546801822,0.6280536178651954,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n82,true,0.8662589945721986,0.8239474237372855,11,26900,false,0,0,0.6889322255465605,0.4020031721611733,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n83,false,0.8679741668983931,0.8274306941219414,0,3684,false,503,8,0.4908958719341064,0.868974993855191,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n85,true,0.5398727781648842,0.8494161868308792,11,26610,false,0,1,0.6238893474039446,0.9154262457538457,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n90,true,0.4193077556209573,0.7502804335674818,9,26900,false,0,0,0.4070440752599414,0.5711136415716164,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n93,true,0.4994542954879534,0.8819623536357968,12,2941,false,501,4,0.4505259966868007,0.3229522084554141,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n97,false,0.43990111388495595,0.8468264141597353,0,11428,false,504,10,0.6719920068839608,0.12407681276434118,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n98,false,0.7083588248716401,0.7892489926504942,0,5154,false,504,9,0.8036535307374775,0.4898919017265134,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n99,false,0.2216221065084586,0.784486263677895,0,18595,false,502,5,0.2979643236552203,0.2466145981396456,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n101,true,0.5268566141299746,0.8403535645869011,13,26486,false,0,1,0.5713281795027747,0.4819985926331248,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n104,true,0.22738619664463997,0.5570383213103326,10,2189,false,502,6,0.8082102153706929,0.7304395123141707,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n106,false,0.2746557702281774,0.7207330921892959,0,14563,false,504,10,0.705003003418724,0.21054606519202523,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n108,true,0.8386368636836992,0.6064492377102099,13,21299,false,6,7,0.5514673522817798,0.57545959427789,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n109,false,0.999998569101371,0.2402020479086055,0,6669,false,504,9,0.6475046204579276,0.979370823659142,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n110,true,0.8225068679788506,0.9039722062269651,11,21656,false,0,1,0.07690915151162742,0.7440791260259967,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n112,true,0.10061160774115578,0.40834798267359884,11,498,false,501,4,0.395647616894663,0.5891533792028143,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n113,true,0.8677583707293282,0.691971859770808,15,3653,false,500,3,0.4929503034386753,0.6472497122110819,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n114,false,0.27087270618385767,0.5933455374211352,0,1368,false,500,2,0.5688326549002459,0.2756575275402212,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n115,true,0.5719142247370503,0.3888643439595747,11,528,false,502,6,0.8846642058732026,0.5237067581714819,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n117,false,0.6806191289001537,0.7167310756316366,0,16807,false,501,4,0.863532584356759,0.768552444625526,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n121,false,0.9727829354198508,0.6036293520550661,0,14530,false,501,3,0.1497983521568953,0.7592657863730822,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n124,true,0.2479558085375527,0.6338508720290849,11,13467,false,147,8,0.39767122810870925,0.9101305824456051,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n127,false,0.3306784744177262,0.9334767532152317,0,1566,false,505,11,0.598427768080452,0.8086141808077997,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n130,false,0.999997318128072,0.7382616363824968,0,13319,false,504,12,0.7959584898293577,0.5458505287557109,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n136,true,0.12644471846886612,0.5939075681502801,6,26900,false,0,0,0.3344253746917968,0.4609477386316378,null
11051672,29656940,657375,9510843,883454,440530,216845,6145013,0,523331,360123,177274,263256,1853346,1729329,1294910,0,147785,375546,113263,246860,645473,29011467,215359,424050,6064,91998,123361,42183,49815,82336,41025,419820,4230,160950,258870,4230,0,350,5714,344,6,5714,0,12290110,16721357,4107179,8182931,7462865,9258492,n137,false,0.8402457763666366,0.7246796747413721,0,17205,false,505,11,0.7787183713553759,0.7778141439083079,null
