rtA1,rtA2,rtA1a,rtA1b,rtA1c,rtA1a1,rtA1a2,rtA1b1,rtA1b2,rtA1c1,rtA1c2,rtA1a1a,rtA1a1b,rtA1a2a,rtA1a2b,rtA1b1a,rtA1b1b,rtA1c1a,rtA1c1b,rtA1c2a,rtA1c2b,rtA2a,rtA2b,rtA2a1,rtA2a2,rtA2a3,rtA2a1A,rtA2a1B,rtA2a1A1,rtA2a1A2,rtA2a1B1,rtA2a1B2,rtA2a2A,rtA2a2B,rtA2a2A1,rtA2a2A2,rtA2a2B1,rtA2a2B2,rtA2a3A,rtA2a3B,rtA2a3A1,rtA2a3A2,rtA2a3B1,rtA2a3B2,rtA2b1,rtA2b2,rtA2b1A,rtA2b1B,rtA2b2A,rtA2b2B,id,isSmoker,willpower,health,smokedPerDay,turnsSinceLastChange,givingUp,stepsSinceGiveUp,giveUpAttempts,influenceability,sociable,$SWITCH_TABLE$simconsts$Operations
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n15,false,0.29507814261579834,0.7453848249619409,0,8500,false,0,0,0.3777788934913462,0.8952486235541306,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n19,true,0.576158686063186,0.8660997797776264,12,4175,false,0,1,0.025086569532347502,0.8345130043941151,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n23,false,0.308429779023825,0.6869305902518238,0,140,true,140,1,0.7357288745401944,0.6071228680604048,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n26,true,0.5848171286792349,0.7283967725978981,11,8500,false,0,0,0.8628953556936059,0.5069426793701881,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n29,true,0.026886315632385933,0.6845589457431854,12,4082,false,8,2,0.5402437750472555,0.7207749337085737,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n35,true,0.09416343844601593,0.9640997661167149,11,8500,false,0,0,0.06949560417371914,0.36943808839464876,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n36,false,0.4863437255921204,0.6715736316996999,0,8500,false,0,0,0.47895824116147556,0.47494003247339733,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n37,false,0.7287576579637203,0.594046994672088,0,200,true,200,2,0.22258278951592947,0.9176479534733712,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n39,true,0.8091645619294809,0.8209471485134687,13,8500,false,0,0,0.6282187731189162,0.8741847330930175,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n45,true,0.501141489055081,0.5217542564532285,13,8500,false,0,0,0.5718414816600195,0.5195569796655163,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n46,true,0.12358340315619132,0.5737464924266803,13,8500,false,0,0,0.4548321788886257,0.8787689766806486,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n47,true,0.5063085278201388,0.6467698614541888,12,627,false,6,3,0.2790971915137339,0.9147152123803776,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n49,false,0.23689916326198454,0.7182334817296608,0,8500,false,0,0,0.3207904885745507,0.863332926291588,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n51,false,0.1522152388520594,0.9004304758613412,0,6886,false,501,2,0.6206798048686,0.9598607358584166,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n52,true,0.6389251317672319,0.9219078914931441,12,7376,false,0,1,0.8720173555187944,0.708859716393244,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n58,true,0.08288070538182779,0.8370395112446256,10,8500,false,0,0,0.699463614448839,0.7601824542617892,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n59,false,0.35042297081478696,0.6185075822701207,0,3576,false,501,4,0.5919149350998865,0.7381795607166244,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n64,true,0.013183680193876834,0.8627838671146082,11,8500,false,0,0,0.2614899722221703,0.5418666380998519,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n67,true,0.13609660694800063,0.7525473943077142,11,8500,false,0,0,0.021360505115272044,0.7511076302345607,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n68,true,0.6525160424583067,0.6056263970466423,12,3340,false,0,1,0.8131209013927272,0.9862876073582021,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n69,true,0.6820072003015902,0.7819191357609885,13,4525,false,0,1,0.4257922805828066,0.6335859706586742,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n71,false,0.08450162900188336,0.6019920881467663,0,8500,false,0,0,0.6485719021125951,0.8363772244808029,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n72,true,0.5437736511287259,0.4016578214052143,12,6109,false,0,1,0.4045720711987209,0.8469634725853292,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n74,true,0.7048849881600138,0.7165103715753426,11,4692,false,500,1,0.8197373010256191,0.6788876601211308,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n78,true,0.12328601590038932,0.478712513319442,12,466,false,500,3,0.2258361918839898,0.7734101928362666,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n79,false,0.6436621327198513,0.6004096181639694,0,8500,false,0,0,0.6880535316605382,0.665956948103032,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n81,false,0.7544008550417595,0.7321933938818199,0,483,true,483,2,0.5630282546801822,0.6280536178651954,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n82,true,0.8662589945721986,0.8239474237372855,13,8500,false,0,0,0.6889322255465605,0.4020031721611733,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n83,false,0.7930707247110539,0.8274306941219414,0,5795,false,500,2,0.4908958719341064,0.868974993855191,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n85,true,0.5398727781648842,0.8494161868308792,12,8210,false,0,1,0.6238893474039446,0.9154262457538457,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n90,true,0.4193077556209573,0.7502804335674818,8,8500,false,0,0,0.4070440752599414,0.5711136415716164,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n93,true,0.4839909705366099,0.8819623536357968,10,8500,false,0,0,0.4505259966868007,0.3229522084554141,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n97,false,0.38934684197806047,0.8468264141597353,0,8227,false,500,2,0.6719920068839608,0.12407681276434118,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n98,false,0.6237885296205267,0.7892489926504942,0,5724,false,501,3,0.8036535307374775,0.4898919017265134,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n99,false,0.20984601115210005,0.784486263677895,0,195,false,502,5,0.2979643236552203,0.2466145981396456,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n101,true,0.5268566141299746,0.8403535645869011,13,8086,false,0,1,0.5713281795027747,0.4819985926331248,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n104,false,0.20088457683164082,0.5570383213103326,0,2651,false,501,3,0.8082102153706929,0.7304395123141707,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n106,false,0.2412513214098807,0.7207330921892959,0,2016,false,501,4,0.705003003418724,0.21054606519202523,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n108,true,0.8386368636836992,0.6064492377102099,12,2899,false,6,7,0.5514673522817798,0.57545959427789,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n109,false,0.8892197877109461,0.2402020479086055,0,6943,false,502,5,0.6475046204579276,0.979370823659142,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n110,true,0.8225068679788506,0.9039722062269651,11,3256,false,0,1,0.07690915151162742,0.7440791260259967,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n112,true,0.09436572801632713,0.40834798267359884,10,2075,false,500,2,0.395647616894663,0.5891533792028143,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n113,false,0.8065320747826216,0.691971859770808,0,8291,false,500,2,0.4929503034386753,0.6472497122110819,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n114,false,0.24382226011409985,0.5933455374211352,0,8500,false,0,0,0.5688326549002459,0.2756575275402212,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n115,false,0.5140854807443836,0.3888643439595747,0,1647,false,501,3,0.8846642058732026,0.5237067581714819,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n117,true,0.5886451813184377,0.7167310756316366,14,2456,false,500,3,0.863532584356759,0.768552444625526,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n121,false,0.9468125234088095,0.6036293520550661,0,8397,false,500,1,0.1497983521568953,0.7592657863730822,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n124,true,0.24789134872976962,0.6338508720290849,11,7013,false,71,2,0.39767122810870925,0.9101305824456051,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n127,false,0.29694206880551327,0.9334767532152317,0,5477,false,501,3,0.598427768080452,0.8086141808077997,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n130,false,0.9999973184280714,0.7382616363824968,0,2886,false,501,6,0.7959584898293577,0.5458505287557109,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n136,true,0.12644471846886612,0.5939075681502801,6,8500,false,0,0,0.3344253746917968,0.4609477386316378,null
9250034,27852178,644091,7775477,830466,434805,209286,5072997,0,498819,331647,174687,260118,1411217,1500549,1104903,0,135526,363293,105698,225949,627724,27224454,215359,406580,5785,91998,123361,42183,49815,82336,41025,404584,1996,155922,248662,1996,0,350,5435,344,6,5435,0,11588838,15635616,3881543,7707295,6998304,8637312,n137,false,0.7282068594997543,0.7246796747413721,0,676,false,504,9,0.7787183713553759,0.7778141439083079,null
